node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0232367017435515,-99.9073876878485,46.1547940587624,-98.2663421139881,46.0790689522209,0.0232367017435515,0,2022.03447537271,2022.05771207445,NA,B32
532,1055,0.0344206274822185,-99.9073876878485,46.1547940587624,-102.88009987272,50.180263398029,0.0344206274822185,0,2022.03447537271,2022.06889600019,NA,B32
1055,1060,0.00113781516930134,-102.88009987272,50.180263398029,-102.8483268933,50.112554868597,0.0355584426515199,0.0344206274822185,2022.06889600019,2022.07003381536,NA,B32
533,534,0.0136203146033007,-98.2663421139881,46.0790689522209,-96.5696950998765,44.1631863864938,0.0368570163468522,0.0232367017435515,2022.05771207445,2022.07133238906,NA,B32
534,945,0.000799570992839005,-96.5696950998765,44.1631863864938,-96.0618789868933,42.0106649172842,0.0376565873396912,0.0368570163468522,2022.07133238906,2022.07213196005,NA,B32
533,953,0.0148864145746699,-98.2663421139881,46.0790689522209,-98.274313682565,46.8118997565117,0.0381231163182214,0.0232367017435515,2022.05771207445,2022.07259848903,NA,B32
534,535,0.00230665908982752,-96.5696950998765,44.1631863864938,-94.2791007560901,44.6100812227467,0.0391636754366798,0.0368570163468522,2022.07133238906,2022.07363904815,NA,B32
1060,1061,0.00487256865735031,-102.8483268933,50.112554868597,-102.252185035581,49.9780766268102,0.0404310113088702,0.0355584426515199,2022.07003381536,2022.07490638402,NA,B32
953,954,0.00284904139995845,-98.274313682565,46.8118997565117,-98.6350192159199,46.9295036374143,0.0409721577181799,0.0381231163182214,2022.07259848903,2022.07544753043,NA,B32
954,955,0.000285502511788938,-98.6350192159199,46.9295036374143,-98.4165040028928,46.8800663534198,0.0412576602299688,0.0409721577181799,2022.07544753043,2022.07573303294,NA,B32
954,956,0.000702449524486948,-98.6350192159199,46.9295036374143,-98.6261256306245,46.9204790594372,0.0416746072426668,0.0409721577181799,2022.07544753043,2022.07614997995,NA,B32
956,1052,0.000415012923870695,-98.6261256306245,46.9204790594372,-97.9960744490964,47.2742812336455,0.0420896201665375,0.0416746072426668,2022.07614997995,2022.07656499288,NA,B32
535,536,0.00311958034295134,-94.2791007560901,44.6100812227467,-95.0266942393584,44.6234426280249,0.0422832557796311,0.0391636754366798,2022.07363904815,2022.07675862849,NA,B32
1055,1056,0.00796231434679795,-102.88009987272,50.180263398029,-103.135781144774,51.091921543596,0.0423829418290165,0.0344206274822185,2022.06889600019,2022.07685831454,NA,B32
945,951,0.00516732578629897,-96.0618789868933,42.0106649172842,-96.4285962947962,42.0061743501508,0.0428239131259902,0.0376565873396912,2022.07213196005,2022.07729928584,NA,B32
1056,1057,0.000682890304411377,-103.135781144774,51.091921543596,-103.372049244459,51.4244950033773,0.0430658321334279,0.0423829418290165,2022.07685831454,2022.07754120484,NA,B32
956,957,0.0167320924003813,-98.6261256306245,46.9204790594372,-98.6898143803152,49.1007214966095,0.0584066996430481,0.0416746072426668,2022.07614997995,2022.09288207235,NA,B32
535,537,0.0197197591178151,-94.2791007560901,44.6100812227467,-109.335452885286,49.861861408803,0.0588834345544949,0.0391636754366798,2022.07363904815,2022.09335880726,NA,B32
951,952,0.0203998027494166,-96.4285962947962,42.0061743501508,-96.4971782171239,42.0443228144723,0.0632237158754068,0.0428239131259902,2022.07729928584,2022.09769908858,NA,B32
957,958,0.0216458177637606,-98.6898143803152,49.1007214966095,-98.9369358528987,49.6497505836019,0.0800525174068087,0.0584066996430481,2022.09288207235,2022.11452789012,NA,B32
957,965,0.024828655560424,-98.6898143803152,49.1007214966095,-95.4231200344666,45.225159902122,0.0832353552034721,0.0584066996430481,2022.09288207235,2022.11771072791,NA,B32
965,966,0.000242852996603204,-95.4231200344666,45.225159902122,-95.3656803674565,45.1763577668752,0.0834782082000753,0.0832353552034721,2022.11771072791,2022.11795358091,NA,B32
1052,1053,0.0538018198079047,-97.9960744490964,47.2742812336455,-97.6510275460534,47.6616623788311,0.0958914399744422,0.0420896201665375,2022.07656499288,2022.13036681268,NA,B32
537,538,0.0433345137772929,-109.335452885286,49.861861408803,-110.877082750134,50.1290183365887,0.102217948331788,0.0588834345544949,2022.09335880726,2022.13669332104,NA,B32
538,540,0.00603852007599581,-110.877082750134,50.1290183365887,-114.358561189043,50.3130179283563,0.108256468407784,0.102217948331788,2022.13669332104,2022.14273184112,NA,B32
1056,1059,0.0698258990863114,-103.135781144774,51.091921543596,-102.600713757208,51.1807738850143,0.112208840915328,0.0423829418290165,2022.07685831454,2022.14668421362,NA,B32
966,967,0.0460750773868433,-95.3656803674565,45.1763577668752,-92.3106980982233,43.811767171291,0.129553285586919,0.0834782082000753,2022.11795358091,2022.1640286583,NA,B32
967,983,0.00908921087705172,-92.3106980982233,43.811767171291,-91.7671141811362,43.9836359764771,0.13864249646397,0.129553285586919,2022.1640286583,2022.17311786917,NA,B32
538,539,0.0454272002932083,-110.877082750134,50.1290183365887,-108.353024998636,53.5094176008715,0.147645148624996,0.102217948331788,2022.13669332104,2022.18212052133,NA,B32
983,984,0.00963523361556096,-91.7671141811362,43.9836359764771,-93.2783853306884,44.5928223210496,0.148277730079531,0.13864249646397,2022.17311786917,2022.18275310279,NA,B32
967,968,0.0218344605225265,-92.3106980982233,43.811767171291,-92.6411512066682,45.3963605747043,0.151387746109445,0.129553285586919,2022.1640286583,2022.18586311882,NA,B32
968,969,0.001721327532338,-92.6411512066682,45.3963605747043,-92.7920570620168,45.3901729487826,0.153109073641783,0.151387746109445,2022.18586311882,2022.18758444635,NA,B32
969,970,3.4498503523217e-05,-92.7920570620168,45.3901729487826,-92.8103587067844,45.4106797811798,0.153143572145306,0.153109073641783,2022.18758444635,2022.18761894485,NA,B32
540,542,0.0517404751733332,-114.358561189043,50.3130179283563,-113.763904361184,49.5816036510804,0.159996943581117,0.108256468407784,2022.14273184112,2022.19447231629,NA,B32
958,959,0.0810067251640776,-98.9369358528987,49.6497505836019,-97.1781144842777,49.9011283515134,0.161059242570886,0.0800525174068087,2022.11452789012,2022.19553461528,NA,B32
970,975,0.00891065503472177,-92.8103587067844,45.4106797811798,-92.9039346720937,45.5415012218684,0.162054227180028,0.153143572145306,2022.18761894485,2022.19652959989,NA,B32
959,963,0.00287514027417757,-97.1781144842777,49.9011283515134,-97.1602115608865,49.930461422418,0.163934382845064,0.161059242570886,2022.19553461528,2022.19840975555,NA,B32
945,946,0.140093285082905,-96.0618789868933,42.0106649172842,-113.523321011727,39.9741326589585,0.177749872422596,0.0376565873396912,2022.07213196005,2022.21222524513,NA,B32
963,964,0.0166602118241901,-97.1602115608865,49.930461422418,-97.1781324926376,50.7104619559768,0.180594594669254,0.163934382845064,2022.19840975555,2022.21506996738,NA,B32
1053,1054,0.0862641932220307,-97.6510275460534,47.6616623788311,-97.1831354799604,44.3848117611563,0.182155633196473,0.0958914399744422,2022.13036681268,2022.21663100591,NA,B32
946,947,0.00535437564057384,-113.523321011727,39.9741326589585,-113.001317430323,40.5185486745886,0.18310424806317,0.177749872422596,2022.21222524513,2022.21757962077,NA,B32
1054,1,0.00254707628616124,-97.1831354799604,44.3848117611563,-97.6122843832591,44.4341954071571,0.184702709482634,0.182155633196473,2022.21663100591,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.00254707628616124,-97.1831354799604,44.3848117611563,-97.5227571568999,44.4469448313332,0.184702709482634,0.182155633196473,2022.21663100591,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,982,0.0339884609202152,-92.6411512066682,45.3963605747043,-97.638436189488,46.2111734059153,0.18537620702966,0.151387746109445,2022.18586311882,2022.21985157974,NA,B32
970,971,0.0322814904371409,-92.8103587067844,45.4106797811798,-90.7590491049596,45.8788560008749,0.185425062582447,0.153143572145306,2022.18761894485,2022.21990043529,NA,B32
542,623,0.0259529042945688,-113.763904361184,49.5816036510804,-109.85086287678,49.0413838273752,0.185949847875686,0.159996943581117,2022.19447231629,2022.22042522058,NA,B32
975,976,0.0241925524441036,-92.9039346720937,45.5415012218684,-91.5658624560674,45.8570941863539,0.186246779624132,0.162054227180028,2022.19652959989,2022.22072215233,NA,B32
955,10,0.146184775280023,-98.4165040028928,46.8800663534198,-98.5342851413177,47.5884653969559,0.187442435509992,0.0412576602299688,2022.07573303294,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,531,0.103964227309916,-95.3656803674565,45.1763577668752,-99.1902967919534,47.4220455737493,0.187442435509991,0.0834782082000753,2022.11795358091,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
971,972,0.00320395106700211,-90.7590491049596,45.8788560008749,-90.4178341398832,45.5999738404466,0.188629013649449,0.185425062582447,2022.21990043529,2022.22310438636,NA,B32
542,543,0.0341680369519319,-113.763904361184,49.5816036510804,-116.215026254083,50.5890521667164,0.194164980533049,0.159996943581117,2022.19447231629,2022.22864035324,NA,B32
543,544,0.000405776379030165,-116.215026254083,50.5890521667164,-116.211617204409,50.6037873266536,0.194570756912079,0.194164980533049,2022.22864035324,2022.22904612962,NA,B32
984,458,0.055603061594832,-93.2783853306884,44.5928223210496,-93.2552835855928,44.6561079736461,0.203880791674363,0.148277730079531,2022.18275310279,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
544,549,0.0110216774219962,-116.211617204409,50.6037873266536,-119.821914149585,50.1977690411537,0.205592434334075,0.194570756912079,2022.22904612962,2022.24006780704,NA,B32
540,541,0.0995615782798835,-114.358561189043,50.3130179283563,-107.406664894916,51.7447244641317,0.207818046687667,0.108256468407784,2022.14273184112,2022.2422934194,NA,B32
983,989,0.0714809816037238,-91.7671141811362,43.9836359764771,-92.1637969541745,46.0968679973869,0.210123478067694,0.13864249646397,2022.17311786917,2022.24459885078,NA,B32
543,622,0.0176811317874348,-116.215026254083,50.5890521667164,-115.657432030949,47.4319634155111,0.211846112320484,0.194164980533049,2022.22864035324,2022.24632148503,NA,B32
549,589,0.010743558392611,-119.821914149585,50.1977690411537,-119.898746334404,51.9728891138106,0.216335992726686,0.205592434334075,2022.24006780704,2022.25081136544,NA,B32
972,450,0.0289504081619283,-90.4178341398832,45.5999738404466,-89.93365360558,45.1478758395902,0.217579421811378,0.188629013649449,2022.22310438636,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
589,590,0.00329491371632251,-119.898746334404,51.9728891138106,-120.827463537021,51.7219030213195,0.219630906443009,0.216335992726686,2022.25081136544,2022.25410627915,NA,B32
1060,23,0.184760705187215,-102.8483268933,50.112554868597,-104.900595365081,51.7246077037334,0.220319147838735,0.0355584426515199,2022.07003381536,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
536,33,0.186255070141403,-95.0266942393584,44.6234426280249,-97.6358078693641,51.601204498302,0.228538325921035,0.0422832557796311,2022.07675862849,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.119069211033064,-102.600713757208,51.1807738850143,-98.5663248292056,54.6554446901572,0.231278051948392,0.112208840915328,2022.14668421362,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
590,598,0.0187817736891018,-120.827463537021,51.7219030213195,-121.589797240963,51.6814033390671,0.23841268013211,0.219630906443009,2022.25410627915,2022.27288805284,NA,B32
959,960,0.0788272817621225,-97.1781144842777,49.9011283515134,-93.5576958030084,46.8521132270524,0.239886524333009,0.161059242570886,2022.19553461528,2022.27436189704,NA,B32
976,449,0.061469628488632,-91.5658624560674,45.8570941863539,-91.5731039059498,45.8580552803011,0.247716408112764,0.186246779624132,2022.22072215233,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
989,527,0.0375929300450695,-92.1637969541745,46.0968679973869,-92.342321053158,45.1599222203454,0.247716408112764,0.210123478067694,2022.24459885078,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
947,948,0.0652536597759932,-113.001317430323,40.5185486745886,-110.629532562401,39.8574819943476,0.248357907839163,0.18310424806317,2022.21757962077,2022.28283328055,NA,B32
952,30,0.187232418264714,-96.4971782171239,42.0443228144723,-91.2998169818864,41.2898756617037,0.250456134140121,0.0632237158754068,2022.09769908858,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
589,615,0.0366774596929473,-119.898746334404,51.9728891138106,-116.303455668846,43.586839378211,0.253013452419633,0.216335992726686,2022.25081136544,2022.28748882513,NA,B32
972,973,0.0652521904636552,-90.4178341398832,45.5999738404466,-87.7079547170828,45.3097870583042,0.253881204113104,0.188629013649449,2022.22310438636,2022.28835657682,NA,B32
623,624,0.0721683315149466,-109.85086287678,49.0413838273752,-101.471908703297,41.0127005996859,0.258118179390632,0.185949847875686,2022.22042522058,2022.2925935521,NA,B32
