node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1059,11,0.20407452954842,-97.6908116474854,43.9881200401147,-93.1369008864131,45.212346217086,0.254048640635645,0.0499741110872245,2022.10003505949,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1046,451,0.0324595447069922,-87.4716949283606,45.2153410856348,-87.3721537726647,45.949326531701,0.254048640635645,0.221589095928653,2022.27165004433,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1046,452,0.0324595447069922,-87.4716949283606,45.2153410856348,-87.5500511417541,45.3418414905448,0.254048640635645,0.221589095928653,2022.27165004433,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
537,538,0.0982732060893938,-111.694445274044,41.5698722976593,-113.018769383394,39.987096852243,0.254873590773473,0.156600384684079,2022.20666133309,2022.30493453918,NA,B32
613,632,0.0109749300882203,-113.943978260496,43.8327912319278,-113.259573094362,45.3664906415588,0.255100620354882,0.244125690266662,2022.29418663867,2022.30516156876,NA,B32
589,598,0.0784321660893483,-120.834424114353,50.1166093266854,-120.829702815941,50.2192785276758,0.256051936695625,0.177619770606277,2022.22768071901,2022.3061128851,NA,B32
605,607,0.00557309776771797,-115.255381549171,45.1560567450138,-115.936371296245,45.5314125028834,0.25909940809221,0.253526310324492,2022.30358725873,2022.3091603565,NA,B32
607,608,0.00247320023309339,-115.936371296245,45.5314125028834,-115.947987746115,45.5437973004457,0.261572608325304,0.25909940809221,2022.3091603565,2022.31163355673,NA,B32
1049,530,0.235226992956569,-99.3438899680781,47.3515687304704,-88.152857492668,42.478909090888,0.262267818717945,0.0270408257613752,2022.07710177417,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
541,28,0.0853174298948303,-109.908460126761,43.3806263793536,-106.946471530339,42.1450999970132,0.262267818717945,0.176950388823114,2022.22701133723,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
536,31,0.164694274598769,-103.128612542765,48.0973557518194,-96.1906009740603,41.5462882263336,0.265007544745302,0.100313270146533,2022.15037421855,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1041,1042,0.0496230448735719,-91.3652450079208,45.4040683023751,-92.2490920349386,45.3636285610133,0.266176105084068,0.216553060210496,2022.26661400862,2022.31623705349,NA,B32
1057,6,0.20839918578804,-98.8134641219808,47.5712910786322,-99.9662826664633,51.4653293414522,0.267747270772659,0.0593480849846189,2022.10940903339,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
590,591,0.0789873939060546,-121.265214210567,51.5678241993429,-124.417773420383,55.9093067031412,0.267838619657494,0.188851225751439,2022.23891217416,2022.31789956806,NA,B32
591,592,0.00107898752358215,-124.417773420383,55.9093067031412,-124.420983375492,55.907590553768,0.268917607181076,0.267838619657494,2022.31789956806,2022.31897855559,NA,B32
1054,1056,0.0994215303890753,-89.5950951298518,41.5795915890631,-88.9087782255559,42.1303432350886,0.270014494202547,0.170592963813472,2022.22065391222,2022.32007544261,NA,B32
1060,3,0.202850156902254,-94.5676287748572,47.0101055931316,-99.0875625881491,48.6098076365691,0.270486996800244,0.0676368398979896,2022.1176977883,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.0873703291703949,-103.823652038579,51.4648770117002,-105.116208440739,51.9363501576144,0.270486996800244,0.183116667629849,2022.23317761604,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
937,938,0.0756444537699021,-117.477994024953,49.5478339639965,-122.588270507803,53.9671111887488,0.272078508341352,0.19643405457145,2022.24649500298,2022.32213945675,NA,B32
955,16,0.134760194588063,-100.180185939698,47.3462045572132,-93.1641204336138,45.0306073565717,0.273226722827602,0.138466528239538,2022.18852747664,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
590,391,0.0843754970761625,-121.265214210567,51.5678241993429,-112.530920829962,55.0976697484032,0.273226722827602,0.188851225751439,2022.23891217416,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
598,378,0.0171747861319766,-120.829702815941,50.2192785276758,-149.893611,61.216667,0.273226722827602,0.256051936695625,2022.3061128851,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1049,9,0.248925623093584,-99.3438899680781,47.3515687304704,-87.3075376308972,44.936184749146,0.275966448854959,0.0270408257613752,2022.07710177417,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1042,448,0.012530069798248,-92.2490920349386,45.3636285610133,-92.0511322981742,45.2898944310773,0.278706174882316,0.266176105084068,2022.31623705349,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
956,959,0.120015009139688,-102.453952218317,49.6732361835732,-114.706063116822,55.9624874444636,0.279660376526883,0.159645367387195,2022.20970631579,2022.32972132493,NA,B32
605,606,0.0308624880524362,-115.255381549171,45.1560567450138,-115.526101151322,45.0603004949868,0.284388798376928,0.253526310324492,2022.30358725873,2022.33444974678,NA,B32
967,968,0.121461635114787,-98.9848578781258,46.7233516103882,-89.1436150810229,45.2057202084293,0.284606214280654,0.163144579165867,2022.21320552757,2022.33466716269,NA,B32
1042,1043,0.01992163617818,-92.2490920349386,45.3636285610133,-91.6256492692628,45.3359376989975,0.286097741262248,0.266176105084068,2022.31623705349,2022.33615868967,NA,B32
959,20,0.00726497643773261,-114.706063116822,55.9624874444636,-115.175326535701,56.9363523715007,0.286925352964616,0.279660376526883,2022.32972132493,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1059,4,0.239690967904749,-97.6908116474854,43.9881200401147,-98.9002876316092,46.7986953633645,0.289665078991973,0.0499741110872245,2022.10003505949,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1048,529,0.137680161565078,-96.018578480293,46.4434478509891,-102.94245519232,51.1305877949118,0.289665078991973,0.151984917426895,2022.20204586583,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
541,29,0.112714690168859,-109.908460126761,43.3806263793536,-111.083315457257,43.3749388898223,0.289665078991973,0.176950388823114,2022.22701133723,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1043,446,0.00356733772972495,-91.6256492692628,45.3359376989975,-91.6175985001752,45.313437611104,0.289665078991973,0.286097741262248,2022.33615868967,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
543,34,0.26693701901116,-100.94665966242,46.6869888260888,-93.9495046309586,43.0422317853301,0.292404805019331,0.0254677860081709,2022.07552873441,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
957,19,0.136572159607973,-102.058172892995,50.2874101253294,-93.530448543138,45.0534572527175,0.300623983101403,0.16405182349343,2022.2141127719,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1043,447,0.0200056938940967,-91.6256492692628,45.3359376989975,-91.6111828286855,45.2231960515831,0.306103435156345,0.286097741262248,2022.33615868967,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
965,453,0.185290716979431,-96.7189480789548,46.8316284461645,-93.6747041095965,47.0923198454985,0.31158288721106,0.126292170231629,2022.17635311864,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
538,27,0.056709296437587,-113.018769383394,39.987096852243,-111.961323085198,40.5279623622014,0.31158288721106,0.254873590773473,2022.30493453918,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.0443081190358701,-88.9087782255559,42.1303432350886,-88.928032863449,42.1857482052487,0.314322613238417,0.270014494202547,2022.32007544261,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0443081190358701,-88.9087782255559,42.1303432350886,-88.9212265355581,42.4194888035086,0.314322613238417,0.270014494202547,2022.32007544261,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,463,0.0351958510127051,-89.1436150810229,45.2057202084293,-85.1414094188101,48.847925052658,0.319802065293359,0.284606214280654,2022.33466716269,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
938,939,0.049977634759113,-122.588270507803,53.9671111887488,-125.074894744533,52.6071333533188,0.322056143100465,0.272078508341352,2022.32213945675,2022.37211709151,NA,B32
952,442,0.128732058025006,-109.21913641656,50.4270786836112,-106.12226891243,52.0690760454322,0.328021243375431,0.199289185350426,2022.24935013376,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
538,539,0.076688008092582,-113.018769383394,39.987096852243,-112.740890040176,39.5075286142083,0.331561598866055,0.254873590773473,2022.30493453918,2022.38162254727,NA,B32
1057,5,0.274152610445755,-98.8134641219808,47.5712910786322,-99.1633767948238,51.7805177767726,0.333500695430374,0.0593480849846189,2022.10940903339,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
632,633,0.0808505025190653,-113.259573094362,45.3664906415588,-99.2881402702672,40.82424668736,0.335951122873947,0.255100620354882,2022.30516156876,2022.38601207128,NA,B32
1048,528,0.186995230058193,-96.018578480293,46.4434478509891,-93.7023171588716,45.0488164706668,0.338980147485088,0.151984917426895,2022.20204586583,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
608,609,0.0778365049952789,-115.947987746115,45.5437973004457,-115.611051621935,46.4565033815433,0.339409113320583,0.261572608325304,2022.31163355673,2022.38947006173,NA,B32
633,635,0.00605720920820474,-99.2881402702672,40.82424668736,-99.7606115211022,41.297683899281,0.342008332082152,0.335951122873947,2022.38601207128,2022.39206928049,NA,B32
939,940,0.0270858748358229,-125.074894744533,52.6071333533188,-120.520111834592,51.6929721964518,0.349142017936288,0.322056143100465,2022.37211709151,2022.39920296634,NA,B32
635,639,0.00734514119140206,-99.7606115211022,41.297683899281,-102.108159907073,44.0914602045133,0.349353473273554,0.342008332082152,2022.39206928049,2022.39941442168,NA,B32
955,22,0.211472523355207,-100.180185939698,47.3462045572132,-113.525200045759,53.8825776068944,0.349939051594745,0.138466528239538,2022.18852747664,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
940,37,0.000797033658457735,-120.520111834592,51.6929721964518,-121.592102623336,50.5019135127445,0.349939051594745,0.349142017936288,2022.39920296634,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
940,38,0.000797033658457735,-120.520111834592,51.6929721964518,-120.234623680712,51.7891499274587,0.349939051594745,0.349142017936288,2022.39920296634,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1044,1047,0.182080759525636,-89.3986896294287,45.721356771198,-84.3634613514394,46.3424285247084,0.351589212865418,0.169508453339782,2022.21956940175,2022.40165016127,NA,B32
639,640,0.00834583635791608,-102.108159907073,44.0914602045133,-103.196966630553,45.3822334553138,0.35769930963147,0.349353473273554,2022.39941442168,2022.40776025804,NA,B32
951,440,0.164664440734862,-109.331920673165,50.442380706977,-109.4256377783,50.701860639534,0.358158229676818,0.193493788941956,2022.24355473735,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
952,441,0.158869044326392,-109.21913641656,50.4270786836112,-104.256347186189,50.1339469757193,0.358158229676818,0.199289185350426,2022.24935013376,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
592,383,0.0892406224957418,-124.420983375492,55.907590553768,-135.120337079701,61.111168995161,0.358158229676818,0.268917607181076,2022.31897855559,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
640,641,0.00181971218492949,-103.196966630553,45.3822334553138,-102.359922952888,45.0789710417596,0.3595190218164,0.35769930963147,2022.40776025804,2022.40957997022,NA,B32
602,53,0.187538492241306,-116.970303399568,48.3758189160734,-115.669585943157,52.610190966385,0.360897955704175,0.173359463462869,2022.22342041187,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
