node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0249599088951511,-98.9074825878602,49.2122837670906,-98.8171008615003,49.112866771197,0.0249599088951511,0,2022.04232777812,2022.06728768701,NA,B32
540,960,0.00154398406592415,-98.8171008615003,49.112866771197,-98.0029523199465,47.0616154330374,0.0265038929610752,0.0249599088951511,2022.06728768701,2022.06883167108,NA,B32
960,961,0.0034991330230123,-98.0029523199465,47.0616154330374,-98.1289454715505,47.0553092463657,0.0300030259840875,0.0265038929610752,2022.06883167108,2022.0723308041,NA,B32
540,541,0.00511117026099583,-98.8171008615003,49.112866771197,-99.0340912600527,49.2129248627464,0.0300710791561469,0.0249599088951511,2022.06728768701,2022.07239885727,NA,B32
961,962,0.00143513436184595,-98.1289454715505,47.0553092463657,-97.9567828785236,47.0016895320893,0.0314381603459335,0.0300030259840875,2022.0723308041,2022.07376593846,NA,B32
961,969,0.00168560692417641,-98.1289454715505,47.0553092463657,-97.9524133958625,47.1087480994104,0.031688632908264,0.0300030259840875,2022.0723308041,2022.07401641102,NA,B32
541,544,0.00169288153798908,-99.0340912600527,49.2129248627464,-99.0848417996241,49.1476486328805,0.031763960694136,0.0300710791561469,2022.07239885727,2022.07409173881,NA,B32
969,970,0.000537559759349993,-97.9524133958625,47.1087480994104,-98.0443504364088,47.6698827428885,0.032226192667614,0.031688632908264,2022.07401641102,2022.07455397078,NA,B32
544,545,0.000728890943201943,-99.0848417996241,49.1476486328805,-99.4404613159817,49.5707542706118,0.032492851637338,0.031763960694136,2022.07409173881,2022.07482062975,NA,B32
532,533,0.0327169412883377,-98.9074825878602,49.2122837670906,-98.8171728927172,49.4237165006871,0.0327169412883377,0,2022.04232777812,2022.0750447194,NA,B32
545,546,0.000663699037303012,-99.4404613159817,49.5707542706118,-99.805526782716,50.5897579948836,0.033156550674641,0.032492851637338,2022.07482062975,2022.07548432879,NA,B32
541,542,0.00375118174590172,-99.0340912600527,49.2129248627464,-99.0929753799216,49.1966351577164,0.0338222609020487,0.0300710791561469,2022.07239885727,2022.07615003902,NA,B32
546,547,0.000923754326398019,-99.805526782716,50.5897579948836,-99.8360354664198,50.7127424310167,0.034080305001039,0.033156550674641,2022.07548432879,2022.07640808312,NA,B32
969,972,0.0026041864161126,-97.9524133958625,47.1087480994104,-97.5273418219953,47.0355883015898,0.0342928193243766,0.031688632908264,2022.07401641102,2022.07662059744,NA,B32
960,974,0.00784807466865445,-98.0029523199465,47.0616154330374,-98.3569746205609,47.025453142573,0.0343519676297297,0.0265038929610752,2022.06883167108,2022.07667974575,NA,B32
962,963,0.00310419478890811,-97.9567828785236,47.0016895320893,-98.0959636414219,47.2375216825484,0.0345423551348416,0.0314381603459335,2022.07376593846,2022.07687013325,NA,B32
533,538,0.0019386941364008,-98.8171728927172,49.4237165006871,-98.9529399653045,49.442553682198,0.0346556354247385,0.0327169412883377,2022.0750447194,2022.07698341354,NA,B32
538,539,0.000167078376233309,-98.9529399653045,49.442553682198,-98.8366037144058,49.7227655965976,0.0348227138009718,0.0346556354247385,2022.07698341354,2022.07715049192,NA,B32
974,975,0.000884566254780506,-98.3569746205609,47.025453142573,-97.6505089449362,47.3641724421508,0.0352365338845102,0.0343519676297297,2022.07667974575,2022.077564312,NA,B32
970,971,0.00305831775703513,-98.0443504364088,47.6698827428885,-97.9831712719665,47.4045117303639,0.0352845104246491,0.032226192667614,2022.07455397078,2022.07761228854,NA,B32
542,543,0.0232913045406082,-99.0929753799216,49.1966351577164,-97.4682700631341,46.1300637472659,0.0571135654426569,0.0338222609020487,2022.07615003902,2022.09944134356,NA,B32
975,976,0.0243179006999354,-97.6505089449362,47.3641724421508,-94.6583813206037,47.2423237997645,0.0595544345844456,0.0352365338845102,2022.077564312,2022.1018822127,NA,B32
533,534,0.0271524330052864,-98.8171728927172,49.4237165006871,-97.4092116945531,50.1101382217387,0.059869374293624,0.0327169412883377,2022.0750447194,2022.10219715241,NA,B32
534,536,0.0142762128489196,-97.4092116945531,50.1101382217387,-97.3595965173514,50.5553834714569,0.0741455871425436,0.059869374293624,2022.10219715241,2022.11647336526,NA,B32
976,977,0.0218633305450768,-94.6583813206037,47.2423237997645,-95.0043590467667,46.9748647457861,0.0814177651295225,0.0595544345844456,2022.1018822127,2022.12374554325,NA,B32
977,978,0.00145471680485088,-95.0043590467667,46.9748647457861,-94.6897375623755,47.0061740709305,0.0828724819343734,0.0814177651295225,2022.12374554325,2022.12520026005,NA,B32
977,993,0.0044926290409748,-95.0043590467667,46.9748647457861,-93.9219604957523,46.0928483212027,0.0859103941704973,0.0814177651295225,2022.12374554325,2022.12823817229,NA,B32
978,982,0.00843073187144849,-94.6897375623755,47.0061740709305,-91.8771899804427,46.11147083312,0.0913032138058218,0.0828724819343734,2022.12520026005,2022.13363099192,NA,B32
982,983,0.00933887478344886,-91.8771899804427,46.11147083312,-89.6165825535432,44.8169971388294,0.100642088589271,0.0913032138058218,2022.13363099192,2022.1429698667,NA,B32
993,994,0.0161243296445961,-93.9219604957523,46.0928483212027,-92.8969697516265,45.3000554797557,0.102034723815093,0.0859103941704973,2022.12823817229,2022.14436250193,NA,B32
983,987,0.00241384871170869,-89.6165825535432,44.8169971388294,-89.638115064658,44.806130667437,0.103055937300979,0.100642088589271,2022.1429698667,2022.14538371542,NA,B32
963,964,0.0762506866379526,-98.0959636414219,47.2375216825484,-98.4028355353902,47.1558481687978,0.110793041772794,0.0345423551348416,2022.07687013325,2022.15312081989,NA,B32
536,537,0.040629665129615,-97.3595965173514,50.5553834714569,-103.244622572579,53.4753994227268,0.114775252272159,0.0741455871425436,2022.11647336526,2022.15710303039,NA,B32
987,988,0.0188422028850996,-89.638115064658,44.806130667437,-88.113359627612,44.7468412576936,0.121898140186079,0.103055937300979,2022.14538371542,2022.1642259183,NA,B32
