node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0274903015150252,-104.140718801875,52.1003384527578,-101.556258786278,47.8384465558119,0.0274903015150252,0,2022.03152270652,2022.05901300804,NA,B32
540,541,0.00830985770025183,-101.556258786278,47.8384465558119,-101.197556141062,46.7588722885036,0.035800159215277,0.0274903015150252,2022.05901300804,2022.06732286574,NA,B32
540,960,0.012526911512476,-101.556258786278,47.8384465558119,-101.768165940773,47.7263484860748,0.0400172130275012,0.0274903015150252,2022.05901300804,2022.07153991955,NA,B32
541,542,0.00537326977117392,-101.197556141062,46.7588722885036,-99.7571652319948,44.9062800308894,0.0411734289864509,0.035800159215277,2022.06732286574,2022.07269613551,NA,B32
541,549,0.00539666640360315,-101.197556141062,46.7588722885036,-101.021341273359,46.7653459138251,0.0411968256188802,0.035800159215277,2022.06732286574,2022.07271953214,NA,B32
960,961,0.0039919560995596,-101.768165940773,47.7263484860748,-99.4983322022343,47.8876952385657,0.0440091691270608,0.0400172130275012,2022.07153991955,2022.07553187565,NA,B32
960,1057,0.00442862471916161,-101.768165940773,47.7263484860748,-103.040458544615,48.6944507423345,0.0444458377466628,0.0400172130275012,2022.07153991955,2022.07596854427,NA,B32
542,548,0.00400788174080802,-99.7571652319948,44.9062800308894,-100.443022465508,44.1609870741647,0.045181310727259,0.0411734289864509,2022.07269613551,2022.07670401725,NA,B32
1057,1061,0.000779620435522155,-103.040458544615,48.6944507423345,-103.072129626201,48.9201151492144,0.0452254581821849,0.0444458377466628,2022.07596854427,2022.0767481647,NA,B32
961,966,0.00130118214442643,-99.4983322022343,47.8876952385657,-98.2013052958491,47.1102166829725,0.0453103512714872,0.0440091691270608,2022.07553187565,2022.07683305779,NA,B32
532,533,0.0453275860881122,-104.140718801875,52.1003384527578,-94.0185774592672,46.3057122451099,0.0453275860881122,0,2022.03152270652,2022.07685029261,NA,B32
549,550,0.00433124365870974,-101.021341273359,46.7653459138251,-101.715854409699,47.2097985003264,0.0455280692775899,0.0411968256188802,2022.07271953214,2022.0770507758,NA,B32
961,962,0.00159394257962298,-99.4983322022343,47.8876952385657,-99.2837417689275,47.8676125665725,0.0456031117066837,0.0440091691270608,2022.07553187565,2022.07712581823,NA,B32
966,967,0.000362341462024407,-98.2013052958491,47.1102166829725,-98.2533521890015,47.0115220593951,0.0456726927335116,0.0453103512714872,2022.07683305779,2022.07719539925,NA,B32
967,970,5.35290686705103e-05,-98.2533521890015,47.0115220593951,-98.2929481664042,47.044475995729,0.0457262218021821,0.0456726927335116,2022.07719539925,2022.07724892832,NA,B32
