node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
632,2,0.0174939132039467,-97.5742056680176,44.2143490001763,-97.4424917656152,44.4290386836865,0.19291123540381,0.175417322199864,2022.20168416899,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
630,10,0.156072648885944,-97.3092778698475,47.1570392130993,-98.7512887561661,47.3803570587671,0.195650961431168,0.0395783125452236,2022.06584515933,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
534,531,0.148330386786261,-99.8551282793109,48.4933893532203,-98.6185597850884,47.4187394000447,0.195650961431168,0.0473205746449068,2022.07358742143,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1060,1061,0.0256371155347339,-98.700374961702,50.8634512943988,-99.4332266916231,50.8355221946834,0.19644228716417,0.170805171629437,2022.19707201842,2022.22270913395,NA,B32
610,611,0.0125336437828656,-90.8225532930604,46.4161859037553,-91.9648870251105,46.8801763606066,0.197406866041213,0.184873222258348,2022.21114006905,2022.22367371283,NA,B32
648,649,0.0483332429256031,-113.236090813372,45.5149621838653,-116.624226136332,48.7124770813295,0.197804472295232,0.149471229369629,2022.17573807616,2022.22407131908,NA,B32
649,650,0.000554277658601166,-116.624226136332,48.7124770813295,-117.436181447674,49.1546072778361,0.198358749953833,0.197804472295232,2022.22407131908,2022.22462559674,NA,B32
650,1033,0.00379751028726405,-117.436181447674,49.1546072778361,-117.49340153508,49.15981043577,0.202156260241097,0.198358749953833,2022.22462559674,2022.22842310703,NA,B32
633,634,0.153856665550862,-92.087007889562,44.8991181329677,-95.9368016205173,54.7307211981957,0.202697331505576,0.0488406659547143,2022.07510751274,2022.22896417829,NA,B32
648,1052,0.0568843105822299,-113.236090813372,45.5149621838653,-109.063058160813,49.5933394023708,0.206355539951859,0.149471229369629,2022.17573807616,2022.23262238674,NA,B32
650,651,0.0081544183390232,-117.436181447674,49.1546072778361,-113.267828318961,50.2266980003393,0.206513168292856,0.198358749953833,2022.22462559674,2022.23278001508,NA,B32
651,652,0.0020949912619681,-113.267828318961,50.2266980003393,-113.304816340318,50.2145851865032,0.208608159554824,0.206513168292856,2022.23278001508,2022.23487500634,NA,B32
649,1046,0.0109625439725658,-116.624226136332,48.7124770813295,-119.004730363419,49.9183269432368,0.208767016267798,0.197804472295232,2022.22407131908,2022.23503386306,NA,B32
610,614,0.0247821700612394,-90.8225532930604,46.4161859037553,-89.7507147231812,46.232094915872,0.209655392319587,0.184873222258348,2022.21114006905,2022.23592223911,NA,B32
541,458,0.0201046558178781,-89.3445713939978,42.7628549728166,-93.0864361193713,44.6351370152551,0.212089317595539,0.191984661777661,2022.21825150857,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1033,1034,0.0134240368349205,-117.49340153508,49.15981043577,-120.436819757883,52.1719891846857,0.215580297076018,0.202156260241097,2022.22842310703,2022.24184714386,NA,B32
651,986,0.0125041509734092,-113.267828318961,50.2266980003393,-114.819073903353,49.8851943450967,0.219017319266265,0.206513168292856,2022.23278001508,2022.24528416605,NA,B32
540,546,0.108174140636145,-94.5424077298218,44.8441802235479,-92.6151926313735,44.9500664080587,0.219903074467605,0.11172893383146,2022.13799578062,2022.24616992126,NA,B32
614,616,0.0105666829070237,-89.7507147231812,46.232094915872,-90.5277729411568,45.7625561519379,0.220222075226611,0.209655392319587,2022.23592223911,2022.24648892201,NA,B32
1052,1053,0.0144794400408981,-109.063058160813,49.5933394023708,-107.576839493087,48.6991860215783,0.220834979992757,0.206355539951859,2022.23262238674,2022.24710182678,NA,B32
616,450,0.00556587250594287,-90.5277729411568,45.7625561519379,-89.9038124476454,45.404847909002,0.225787947732554,0.220222075226611,2022.24648892201,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1034,1042,0.0128227680072714,-120.436819757883,52.1719891846857,-121.11080763257,49.7803391642003,0.228403065083289,0.215580297076018,2022.24184714386,2022.25466991187,NA,B32
1056,23,0.106817054843629,-99.4178586305132,48.9879623149955,-102.873059162438,52.7139515537844,0.228527673759911,0.121710618916282,2022.1479774657,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,653,0.0212098882131859,-113.304816340318,50.2145851865032,-112.660411270867,49.218215382585,0.22981804776801,0.208608159554824,2022.23487500634,2022.25608489456,NA,B32
624,625,0.183287915557502,-93.4639453386942,46.9338561912853,-91.8785096734058,43.9030537755568,0.231694754825473,0.0484068392679711,2022.07467368606,2022.25796160161,NA,B32
645,33,0.150619286422874,-96.9148156866292,48.6051189385959,-98.3611714452504,53.5090711556665,0.236746851842211,0.086127565419337,2022.11239441221,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.0430442907053976,-99.4332266916231,50.8355221946834,-99.9070987577276,51.2635000472102,0.239486577869568,0.19644228716417,2022.22270913395,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1053,1054,0.0281357743325379,-107.576839493087,48.6991860215783,-107.475628551255,48.6052678107274,0.248970754325295,0.220834979992757,2022.24710182678,2022.27523760111,NA,B32
986,987,0.0342917939341523,-114.819073903353,49.8851943450967,-121.662903294191,47.7333807630809,0.253309113200418,0.219017319266265,2022.24528416605,2022.27957595999,NA,B32
611,449,0.0585180679927264,-91.9648870251105,46.8801763606066,-91.773926321573,46.1364053004512,0.25592493403394,0.197406866041213,2022.22367371283,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
546,527,0.0360218595663349,-92.6151926313735,44.9500664080587,-92.6374130221827,44.9573390958384,0.25592493403394,0.219903074467605,2022.24616992126,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
644,30,0.15277696207319,-94.2460805462744,42.8420090894752,-91.253846082802,41.2264176770496,0.258664660061297,0.105887697988107,2022.13215454478,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
616,617,0.0397781021533472,-90.5277729411568,45.7625561519379,-87.3516868081009,45.7238796463073,0.260000177379958,0.220222075226611,2022.24648892201,2022.28626702417,NA,B32
1046,1048,0.0529586131471693,-119.004730363419,49.9183269432368,-119.500639296135,50.8036792347449,0.261725629414967,0.208767016267798,2022.23503386306,2022.2879924762,NA,B32
653,664,0.0353726132431049,-112.660411270867,49.218215382585,-108.799287464292,45.5438742006433,0.265190661011115,0.22981804776801,2022.25608489456,2022.2914575078,NA,B32
986,1026,0.0481842252552789,-114.819073903353,49.8851943450967,-117.765447414278,48.40124645554,0.267201544521544,0.219017319266265,2022.24528416605,2022.29346839131,NA,B32
1026,1027,0.000814890446538374,-117.765447414278,48.40124645554,-117.811880563461,48.4465115472354,0.268016434968083,0.267201544521544,2022.29346839131,2022.29428328176,NA,B32
611,612,0.0750642458067934,-91.9648870251105,46.8801763606066,-91.3752635185782,45.3821967977006,0.272471111848007,0.197406866041213,2022.22367371283,2022.29873795864,NA,B32
1034,1035,0.0574901757369526,-120.436819757883,52.1719891846857,-118.420940355889,53.4327756571391,0.27307047281297,0.215580297076018,2022.24184714386,2022.2993373196,NA,B32
633,11,0.229002076298312,-92.087007889562,44.8991181329677,-93.3698387885372,45.299987951022,0.277842742253026,0.0488406659547143,2022.07510751274,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
617,451,0.0178425648730682,-87.3516868081009,45.7238796463073,-87.4601013059692,45.7496049207895,0.277842742253026,0.260000177379958,2022.28626702417,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
617,452,0.0178425648730682,-87.3516868081009,45.7238796463073,-87.5025750281702,45.443309953782,0.277842742253026,0.260000177379958,2022.28626702417,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
541,542,0.086721677807851,-89.3445713939978,42.7628549728166,-91.2596842854589,49.2171488941391,0.278706339585512,0.191984661777661,2022.21825150857,2022.30497318637,NA,B32
612,613,0.0063803294321243,-91.3752635185782,45.3821967977006,-92.0467575839388,45.5664701767043,0.278851441280131,0.272471111848007,2022.29873795864,2022.30511828807,NA,B32
1058,1059,0.12404908998739,-97.4918431894549,50.4156296754477,-114.406901403104,52.164737342547,0.279405508515227,0.155356418527837,2022.18162326532,2022.3056723553,NA,B32
625,627,0.0498557833385047,-91.8785096734058,43.9030537755568,-89.9591150012348,42.508421012451,0.281550538163978,0.231694754825473,2022.25796160161,2022.30781738495,NA,B32
987,988,0.0313378315566224,-121.662903294191,47.7333807630809,-128.199545797195,51.3729924230025,0.28464694475704,0.253309113200418,2022.27957595999,2022.31091379155,NA,B32
1035,1041,0.0123117470751786,-118.420940355889,53.4327756571391,-119.972117207744,52.543744472872,0.285382219888149,0.27307047281297,2022.2993373196,2022.31164906668,NA,B32
536,530,0.237352340725382,-95.7916010302425,47.4135351881117,-87.8971077143585,42.2576815340404,0.286061920335326,0.0487095796099437,2022.0749764264,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
640,28,0.114087340919988,-112.232257225593,43.3870735227167,-107.440649211473,41.0498294645029,0.286061920335326,0.171974579415338,2022.1982414262,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1027,1029,0.0189471959400751,-117.811880563461,48.4465115472354,-119.666491742014,48.8253327670096,0.286963630908158,0.268016434968083,2022.29428328176,2022.3132304777,NA,B32
644,31,0.182913948374576,-94.2460805462744,42.8420090894752,-96.2232639023588,41.606803283003,0.288801646362683,0.105887697988107,2022.13215454478,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
634,6,0.0888440408844642,-95.9368016205173,54.7307211981957,-92.8584603589477,56.7380475247387,0.291541372390041,0.202697331505576,2022.22896417829,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
631,3,0.21241943436222,-97.8251016384426,46.7327452968385,-99.0742812739902,48.5322384826465,0.294281098417625,0.0818616640554057,2022.10812851084,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.097838811253455,-99.4332266916231,50.8355221946834,-102.096707409884,52.6935374532872,0.294281098417625,0.19644228716417,2022.22270913395,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,16,0.149413520239647,-98.6482341534648,48.6018240119925,-93.0757479489432,45.0525257129365,0.297020824444983,0.147607304205336,2022.17387415099,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1033,391,0.0948645642038857,-117.49340153508,49.15981043577,-110.8582058393,54.8870610661419,0.297020824444983,0.202156260241097,2022.22842310703,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1048,378,0.0352951950300158,-119.500639296135,50.8036792347449,-149.893611,61.216667,0.297020824444983,0.261725629414967,2022.2879924762,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,9,0.25215489067065,-100.113159523761,48.712996879379,-87.2985073080181,44.9257273516086,0.29976055047234,0.0476056598016905,2022.07387250659,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
612,448,0.0300291646516908,-91.3752635185782,45.3821967977006,-92.0342601026985,45.4497822218873,0.302500276499698,0.272471111848007,2022.29873795864,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
640,641,0.132150851954528,-112.232257225593,43.3870735227167,-112.049981607795,40.7083210417652,0.304125431369866,0.171974579415338,2022.1982414262,2022.33039227816,NA,B32
1042,1043,0.076559165537716,-121.11080763257,49.7803391642003,-119.691486699623,49.0112339863676,0.304962230621005,0.228403065083289,2022.25466991187,2022.33122907741,NA,B32
1059,20,0.0313139460667702,-114.406901403104,52.164737342547,-114.556955870448,54.7990420293767,0.310719454581997,0.279405508515227,2022.3056723553,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
623,4,0.265728130571684,-93.7326007755966,47.3425407739522,-99.1405181598256,47.0310510336261,0.313459180609355,0.0477310500376706,2022.07399789683,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
538,529,0.16724281765958,-95.2005664144554,45.1324664300575,-101.916889235951,53.4644528752979,0.313459180609355,0.146216362949775,2022.17248320974,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
639,29,0.154245325959156,-110.502879998134,43.4063111775476,-111.134875067442,43.0335773315345,0.313459180609355,0.159213854650198,2022.18548070144,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
613,446,0.0346077393292235,-92.0467575839388,45.5664701767043,-91.5466321608387,45.3359802797706,0.313459180609355,0.278851441280131,2022.30511828807,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
647,34,0.227001648606999,-97.1620711192934,48.7073387062184,-93.949206480734,42.9234469877044,0.316198906636712,0.0891972580297131,2022.11546410482,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1060,19,0.153612913089348,-98.700374961702,50.8634512943988,-93.3778816912296,44.9101886431363,0.324418084718784,0.170805171629437,2022.19707201842,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
613,447,0.0510460954935952,-92.0467575839388,45.5664701767043,-92.0429994705973,45.608639599515,0.329897536773726,0.278851441280131,2022.30511828807,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1043,1044,0.0249718939159442,-119.691486699623,49.0112339863676,-117.038604490122,47.8818181471527,0.329934124536949,0.304962230621005,2022.33122907741,2022.35620097132,NA,B32
1027,1028,0.0623425935406612,-117.811880563461,48.4465115472354,-113.610919620139,46.0690111239345,0.330359028508744,0.268016434968083,2022.29428328176,2022.3566258753,NA,B32
618,453,0.204873808830274,-94.477211598648,48.2275682462528,-93.9408165031323,47.662702615211,0.335376988828441,0.130503179998167,2022.15677002679,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0312515574585754,-112.049981607795,40.7083210417652,-112.076952494798,40.4955405631438,0.335376988828441,0.304125431369866,2022.33039227816,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
627,14,0.0565661766918204,-89.9591150012348,42.508421012451,-88.8137917719147,42.3898131658431,0.338116714855798,0.281550538163978,2022.30781738495,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
627,15,0.0565661766918204,-89.9591150012348,42.508421012451,-88.8796840466681,42.4854296682105,0.338116714855798,0.281550538163978,2022.30781738495,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
542,463,0.0648898273252283,-91.2596842854589,49.2171488941391,-87.4382954643812,52.0565761716949,0.343596166910741,0.278706339585512,2022.30497318637,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1052,442,0.145459805040954,-109.063058160813,49.5933394023708,-106.89734592753,50.987115774452,0.351815344992813,0.206355539951859,2022.23262238674,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
542,543,0.077728038768929,-91.2596842854589,49.2171488941391,-93.3295606277764,49.526199100325,0.356434378354441,0.278706339585512,2022.30497318637,2022.38270122514,NA,B32
1029,1030,0.0696104793761152,-119.666491742014,48.8253327670096,-116.969914091473,46.9213628495129,0.356574110284273,0.286963630908158,2022.3132304777,2022.38284095707,NA,B32
634,5,0.154597465542178,-95.9368016205173,54.7307211981957,-96.0715409618619,54.1373825409482,0.357294797047755,0.202697331505576,2022.22896417829,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
641,642,0.0532612677936455,-112.049981607795,40.7083210417652,-112.169165585737,35.4945848640339,0.357386699163511,0.304125431369866,2022.33039227816,2022.38365354595,NA,B32
614,615,0.15056556443728,-89.7507147231812,46.232094915872,-90.4882628239681,46.3522774011555,0.360220956756867,0.209655392319587,2022.23592223911,2022.38648780354,NA,B32
653,654,0.131791690111978,-112.660411270867,49.218215382585,-116.926179389968,53.593284947085,0.361609737879989,0.22981804776801,2022.25608489456,2022.38787658467,NA,B32
538,528,0.216557886152695,-95.2005664144554,45.1324664300575,-93.7288066615697,45.0098602201822,0.36277424910247,0.146216362949775,2022.17248320974,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
546,547,0.148608792581822,-92.6151926313735,44.9500664080587,-89.9783011271044,45.1027324812898,0.368511867049427,0.219903074467605,2022.24616992126,2022.39477871384,NA,B32
1044,1045,0.0419095658736528,-117.038604490122,47.8818181471527,-117.2415659296,49.5654671272401,0.371843690410602,0.329934124536949,2022.35620097132,2022.3981105372,NA,B32
1055,22,0.290863211044052,-99.8155159398611,48.6961914987874,-111.291783618736,53.7764680667859,0.373733153212127,0.0828699421680748,2022.10913678896,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.00188946280152447,-117.2415659296,49.5654671272401,-117.364868638665,49.6662990638575,0.373733153212127,0.371843690410602,2022.3981105372,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.00188946280152447,-117.2415659296,49.5654671272401,-117.085573431097,49.4671864732576,0.373733153212127,0.371843690410602,2022.3981105372,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
664,665,0.116289433983616,-108.799287464292,45.5438742006433,-108.824667543221,45.5698184899041,0.381480094994731,0.265190661011115,2022.2914575078,2022.40774694178,NA,B32
1054,440,0.132981576968904,-107.475628551255,48.6052678107274,-108.050243109054,49.5130008372364,0.381952331294199,0.248970754325295,2022.27523760111,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1054,441,0.132981576968904,-107.475628551255,48.6052678107274,-105.150015141395,49.401903193499,0.381952331294199,0.248970754325295,2022.27523760111,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1041,383,0.09657011140605,-119.972117207744,52.543744472872,-128.370921009896,61.8661633272933,0.381952331294199,0.285382219888149,2022.31164906668,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1026,432,0.117490512800012,-117.765447414278,48.40124645554,-116.43908857225,43.7724112080305,0.384692057321556,0.267201544521544,2022.29346839131,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
988,395,0.100045112564516,-128.199545797195,51.3729924230025,-143.893480826008,60.4967217615768,0.384692057321556,0.28464694475704,2022.31091379155,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
615,445,0.0244711005646887,-90.4882628239681,46.3522774011555,-88.1614203639993,49.0441312719449,0.384692057321556,0.360220956756867,2022.38648780354,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
