node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00415414314176132,-102.070435354647,45.1942181402834,-101.853976005308,45.606694949798,0.00415414314176132,0,2022.05011593395,2022.05427007709,NA,B32
533,534,0.0118106406620542,-101.853976005308,45.606694949798,-102.054898175694,45.6859096782762,0.0159647838038155,0.00415414314176132,2022.05427007709,2022.06608071776,NA,B32
534,535,0.00576242615853229,-102.054898175694,45.6859096782762,-101.683517510438,46.6437380159679,0.0217272099623478,0.0159647838038155,2022.06608071776,2022.07184314391,NA,B32
535,536,0.00208904535716181,-101.683517510438,46.6437380159679,-103.532304522343,48.8594205049702,0.0238162553195096,0.0217272099623478,2022.07184314391,2022.07393218927,NA,B32
533,961,0.0200529113292971,-101.853976005308,45.606694949798,-93.9332406724645,45.9715926883353,0.0242070544710584,0.00415414314176132,2022.05427007709,2022.07432298842,NA,B32
961,1050,0.000191547896702282,-93.9332406724645,45.9715926883353,-93.9221669249848,45.9741520320078,0.0243986023677607,0.0242070544710584,2022.07432298842,2022.07451453632,NA,B32
1050,1051,7.25135005565924e-05,-93.9221669249848,45.9741520320078,-93.9124994902707,45.9475535105203,0.0244711158683173,0.0243986023677607,2022.07451453632,2022.07458704982,NA,B32
536,537,0.000793184114982637,-103.532304522343,48.8594205049702,-103.824083929929,48.7212226904884,0.0246094394344922,0.0238162553195096,2022.07393218927,2022.07472537339,NA,B32
534,945,0.0102060040202163,-102.054898175694,45.6859096782762,-103.544594477875,44.9032345334028,0.0261707878240318,0.0159647838038155,2022.06608071776,2022.07628672178,NA,B32
945,946,1.33578151801927e-05,-103.544594477875,44.9032345334028,-103.541161473062,44.8932342173938,0.026184145639212,0.0261707878240318,2022.07628672178,2022.07630007959,NA,B32
1051,1052,0.00234692363518363,-93.9124994902707,45.9475535105203,-94.0106145723606,46.1614022776853,0.0268180395035009,0.0244711158683173,2022.07458704982,2022.07693397346,NA,B32
1052,1054,0.000113036346200079,-94.0106145723606,46.1614022776853,-94.2767446288086,46.5020564261447,0.026931075849701,0.0268180395035009,2022.07693397346,2022.0770470098,NA,B32
961,962,0.00276359042014906,-93.9332406724645,45.9715926883353,-94.3014989543965,45.8810557560496,0.0269706448912075,0.0242070544710584,2022.07432298842,2022.07708657884,NA,B32
1054,1055,7.87019020762614e-05,-94.2767446288086,46.5020564261447,-94.1938652782528,46.4483113755251,0.0270097777517773,0.026931075849701,2022.0770470098,2022.0771257117,NA,B32
962,1049,0.000340186358349648,-94.3014989543965,45.8810557560496,-94.2664204873222,45.9095371368371,0.0273108312495571,0.0269706448912075,2022.07708657884,2022.0774267652,NA,B32
946,960,0.00915930082734162,-103.541161473062,44.8932342173938,-103.608596448186,45.6138808595689,0.0353434464665536,0.026184145639212,2022.07630007959,2022.08545938042,NA,B32
532,1060,0.0399793075769121,-102.070435354647,45.1942181402834,-99.2017977886504,48.7499044112397,0.0399793075769121,0,2022.05011593395,2022.09009524153,NA,B32
946,947,0.0139734367365296,-103.541161473062,44.8932342173938,-105.296211138839,44.9858077803919,0.0401575823757416,0.026184145639212,2022.07630007959,2022.09027351633,NA,B32
962,963,0.0208395476557466,-94.3014989543965,45.8810557560496,-91.4266091236693,42.065081776739,0.0478101925469541,0.0269706448912075,2022.07708657884,2022.0979261265,NA,B32
947,948,0.0402695964521498,-105.296211138839,44.9858077803919,-103.953010988749,48.7419199804888,0.0804271788278914,0.0401575823757416,2022.09027351633,2022.13054311278,NA,B32
1051,1056,0.0593771030650356,-93.9124994902707,45.9475535105203,-89.561117302981,41.7363722172991,0.0838482189333529,0.0244711158683173,2022.07458704982,2022.13396415289,NA,B32
536,538,0.0626085106736962,-103.532304522343,48.8594205049702,-110.447914907007,52.5993033352341,0.0864247659932058,0.0238162553195096,2022.07393218927,2022.13654069995,NA,B32
948,949,0.015385089393015,-103.953010988749,48.7419199804888,-103.421853686153,49.3443061974243,0.0958122682209064,0.0804271788278914,2022.13054311278,2022.14592820217,NA,B32
963,964,0.0559980471279182,-91.4266091236693,42.065081776739,-89.2520023051556,42.302509148147,0.103808239674872,0.0478101925469541,2022.0979261265,2022.15392417363,NA,B32
948,951,0.0307680050572841,-103.953010988749,48.7419199804888,-100.928373278997,50.5229300341465,0.111195183885175,0.0804271788278914,2022.13054311278,2022.16131111784,NA,B32
964,965,0.0122067566857131,-89.2520023051556,42.302509148147,-87.2574458516946,40.7907660632879,0.116014996360585,0.103808239674872,2022.15392417363,2022.16613093031,NA,B32
538,539,0.0313926631277184,-110.447914907007,52.5993033352341,-114.661384141843,51.7924945655861,0.117817429120924,0.0864247659932058,2022.13654069995,2022.16793336307,NA,B32
539,540,0.00526105879410066,-114.661384141843,51.7924945655861,-115.916388175338,51.9006602248478,0.123078487915025,0.117817429120924,2022.16793336307,2022.17319442187,NA,B32
965,966,0.0110355616190878,-87.2574458516946,40.7907660632879,-87.4460649893434,40.7825696924058,0.127050557979673,0.116014996360585,2022.16613093031,2022.17716649193,NA,B32
949,950,0.0349108632801851,-103.421853686153,49.3443061974243,-103.134513394001,49.2110206159701,0.130723131501091,0.0958122682209064,2022.14592820217,2022.18083906545,NA,B32
951,952,0.0215798177515674,-100.928373278997,50.5229300341465,-102.181829623371,52.7381716534969,0.132775001636743,0.111195183885175,2022.16131111784,2022.18289093559,NA,B32
951,953,0.0228757546101317,-100.928373278997,50.5229300341465,-106.775653711684,50.6925149561846,0.134070938495307,0.111195183885175,2022.16131111784,2022.18418687245,NA,B32
964,980,0.0324523072125418,-89.2520023051556,42.302509148147,-91.8951673935202,43.1499661266158,0.136260546887414,0.103808239674872,2022.15392417363,2022.18637648084,NA,B32
966,970,0.0162616741426369,-87.4460649893434,40.7825696924058,-87.5910062485095,42.2084353912003,0.14331223212231,0.127050557979673,2022.17716649193,2022.19342816607,NA,B32
980,981,0.00862419638907319,-91.8951673935202,43.1499661266158,-92.6864180450294,44.2797360678134,0.144884743276487,0.136260546887414,2022.18637648084,2022.19500067723,NA,B32
970,975,0.00647446321632694,-87.5910062485095,42.2084353912003,-91.3336613205656,45.6798545134741,0.149786695338637,0.14331223212231,2022.19342816607,2022.19990262929,NA,B32
540,542,0.0394038552370786,-115.916388175338,51.9006602248478,-116.857364717294,52.5578331138291,0.162482343152103,0.123078487915025,2022.17319442187,2022.2125982771,NA,B32
1060,1061,0.122808577843339,-99.2017977886504,48.7499044112397,-97.6115301650087,44.3207185084077,0.162787885420251,0.0399793075769121,2022.09009524153,2022.21290381937,NA,B32
970,971,0.0256840367025157,-87.5910062485095,42.2084353912003,-89.4362123646447,45.9065942327508,0.168996268824826,0.14331223212231,2022.19342816607,2022.21911220278,NA,B32
1061,1,0.00627426281941057,-97.6115301650087,44.3207185084077,-97.5610510383906,44.3616893120083,0.169062148239661,0.162787885420251,2022.21290381937,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00627426281941057,-97.6115301650087,44.3207185084077,-97.6429832551132,44.4363274957525,0.169062148239661,0.162787885420251,2022.21290381937,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1055,10,0.144792096515241,-94.1938652782528,46.4483113755251,-98.9400012501174,47.4598448357138,0.171801874267019,0.0270097777517773,2022.0771257117,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1049,531,0.144491043017462,-94.2664204873222,45.9095371368371,-99.1648977280922,47.5108958802261,0.171801874267019,0.0273108312495571,2022.0774267652,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
947,955,0.134470082454212,-105.296211138839,44.9858077803919,-105.128677848469,42.4760203361303,0.174627664829953,0.0401575823757416,2022.09027351633,2022.22474359878,NA,B32
