node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00597462137872373,-97.9057744675814,46.965222202789,-97.3709029562697,46.2836963016952,0.00597462137872373,0,2022.0455347502,2022.05150937158,NA,B32
533,632,0.00370751645889422,-97.3709029562697,46.2836963016952,-97.9871816158703,46.2130056403537,0.00968213783761795,0.00597462137872373,2022.05150937158,2022.05521688804,NA,B32
533,534,0.00673659261888915,-97.3709029562697,46.2836963016952,-97.0516896408132,46.6399582953919,0.0127112139976129,0.00597462137872373,2022.05150937158,2022.0582459642,NA,B32
532,1059,0.0158733546503318,-97.9057744675814,46.965222202789,-97.0041594678889,47.4022492441114,0.0158733546503318,0,2022.0455347502,2022.06140810486,NA,B32
534,535,0.00725652755752781,-97.0516896408132,46.6399582953919,-97.2071459299506,48.2049280531811,0.0199677415551407,0.0127112139976129,2022.0582459642,2022.06550249176,NA,B32
534,627,0.0117052122957975,-97.0516896408132,46.6399582953919,-99.5672055050559,47.2788723326642,0.0244164262934103,0.0127112139976129,2022.0582459642,2022.0699511765,NA,B32
632,1043,0.01504492901649,-97.9871816158703,46.2130056403537,-96.9057217014581,46.0257922274708,0.024727066854108,0.00968213783761795,2022.05521688804,2022.07026181706,NA,B32
1059,1060,0.0090520126857947,-97.0041594678889,47.4022492441114,-97.1622640326513,47.8815589291382,0.0249253673361265,0.0158733546503318,2022.06140810486,2022.07046011754,NA,B32
1043,1044,0.00143813797086834,-96.9057217014581,46.0257922274708,-97.2486524702658,45.7914065943316,0.0261652048249763,0.024727066854108,2022.07026181706,2022.07169995503,NA,B32
627,628,0.00359327400946219,-99.5672055050559,47.2788723326642,-99.5071236831562,47.2798785284316,0.0280097003028725,0.0244164262934103,2022.0699511765,2022.07354445051,NA,B32
535,538,0.00828190621129865,-97.2071459299506,48.2049280531811,-97.1703731599155,48.1824434049487,0.0282496477664393,0.0199677415551407,2022.06550249176,2022.07378439797,NA,B32
