node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
539,530,0.213568542710273,-93.3532509387883,45.9156938017809,-88.0685186033797,42.3555556191656,0.309560034678566,0.0959914919682929,2022.09876022441,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.143858872859523,-112.050242082757,42.0780652169788,-106.610884680061,42.3264142191593,0.309560034678566,0.165701161819043,2022.16846989426,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
704,705,0.0690698107387897,-112.99683493339,52.0766505899089,-109.146058985103,49.4118460895694,0.311792057474696,0.242722246735906,2022.24549097918,2022.31456078992,NA,B32
645,31,0.242019385572792,-101.718702205841,42.663794137382,-96.1381952935422,41.4593797349913,0.312299760705923,0.0702803751331311,2022.07304910758,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
633,6,0.0807674872642332,-98.1555140842871,48.024428041054,-97.7510080334358,49.2079703246135,0.315039486733281,0.234271999469048,2022.23704073191,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
639,640,0.243567950032457,-100.724014339056,46.8676988827468,-112.622477301749,56.189434050555,0.316256478827273,0.0726885287948154,2022.07545726124,2022.31902521127,NA,B32
1018,1037,0.0511847726340631,-113.742987721284,51.1823280032147,-121.773528741559,57.5491837757975,0.316391568329452,0.265206795695389,2022.26797552814,2022.31916030077,NA,B32
634,3,0.224110314776059,-98.7306360919392,45.9718345589991,-99.1659133446443,48.5138791248881,0.317779212760866,0.0936688979848062,2022.09643763043,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
642,17,0.193616923108896,-99.5195791920231,44.7323171940262,-108.561116614515,55.5681831541176,0.317779212760866,0.12416228965197,2022.1269310221,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,1058,0.178865712968759,-110.410097183619,41.6100335385523,-111.138364504098,39.4383725372206,0.320136195957986,0.141270482989227,2022.14403921543,2022.3229049284,NA,B32
638,16,0.182073764189566,-103.738616462469,52.3391588774605,-93.0160676255772,44.9665593669685,0.320518938788223,0.138445174598657,2022.14121390704,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1009,391,0.0845997266043952,-112.901603955241,52.2330463872251,-113.213443667717,51.3872054009093,0.320518938788223,0.235919212183828,2022.23868794463,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1044,378,0.0348407378395117,-121.083663518938,54.2193441820071,-149.893611,61.216667,0.320518938788223,0.285678200948711,2022.28844693339,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,550,0.0247816894819208,-91.3566640572346,45.209235604945,-91.4159319863279,45.5884426444612,0.321010249982207,0.296228560500286,2022.29899729294,2022.32377898243,NA,B32
537,9,0.252265844307471,-97.8288741576762,45.1431659531798,-87.3440348826226,44.8721735003844,0.32325866481558,0.0709928205081094,2022.07376155295,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
626,628,0.0291645870248751,-89.3172917328976,44.3374738850589,-88.9158678883888,42.2972535331197,0.324959613014573,0.295795025989698,2022.29856375843,2022.32772834546,NA,B32
549,448,0.0297698303426519,-91.3566640572346,45.209235604945,-91.6201106240982,45.3687371298567,0.325998390842938,0.296228560500286,2022.29899729294,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
556,557,0.143741890131751,-92.788100464722,47.4674788705045,-86.1313697922043,48.2687955212772,0.328585565969151,0.1848436758374,2022.18761240828,2022.33135429841,NA,B32
660,661,0.0638538228543544,-111.985019589963,50.7203999138342,-114.661295196144,56.1540117975492,0.329569365751083,0.265715542896729,2022.26848427534,2022.3323380982,NA,B32
1011,1016,0.0354116182642614,-114.345058305591,43.6996496864714,-113.726623760222,43.4454173973226,0.332657282462787,0.297245664198525,2022.30001439664,2022.33542601491,NA,B32
640,20,0.0179610900979648,-112.622477301749,56.189434050555,-112.407662809113,56.7900511403051,0.334217568925237,0.316256478827273,2022.31902521127,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1037,1038,0.0200400163666599,-121.773528741559,57.5491837757975,-119.508105641,54.0486375759401,0.336431584696112,0.316391568329452,2022.31916030077,2022.33920031714,NA,B32
625,4,0.267678666336563,-98.8796391434128,46.4531941681485,-99.141451851587,46.9650538167649,0.336957294952595,0.0692786286160318,2022.07204736106,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1061,29,0.171256133133551,-112.050242082757,42.0780652169788,-112.056940306652,43.4579315496704,0.336957294952595,0.165701161819043,2022.16846989426,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
624,529,0.165768487777032,-94.5327402605688,47.2700471088269,-102.403070351138,54.1807958141139,0.336957294952595,0.171188807175562,2022.17395753962,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
550,446,0.015947044970388,-91.4159319863279,45.5884426444612,-91.6423898074316,45.2943967384875,0.336957294952595,0.321010249982207,2022.32377898243,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
648,34,0.268196362487989,-108.975851957345,51.9810580345193,-93.6293737518624,43.1453165054715,0.339697020979952,0.0715006584919635,2022.07426939094,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1011,1012,0.0486145709824677,-114.345058305591,43.6996496864714,-114.652073406095,44.3988740615506,0.345860235180993,0.297245664198525,2022.30001439664,2022.34862896763,NA,B32
663,664,0.113672020774446,-112.447552550787,52.9907500948825,-119.807652166757,47.3821216048122,0.346070601884309,0.232398581109863,2022.23516731355,2022.34883933433,NA,B32
641,19,0.274330700999479,-100.014941689898,46.8473236392881,-93.428094241409,45.0495983121049,0.347916199062024,0.0735854980625454,2022.07635423051,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
705,706,0.0373089031496803,-109.146058985103,49.4118460895694,-109.110521728868,49.3461959972977,0.349100960624376,0.311792057474696,2022.31456078992,2022.35186969307,NA,B32
550,447,0.0323854011347597,-91.4159319863279,45.5884426444612,-91.5999165157364,45.4854740026873,0.353395651116966,0.321010249982207,2022.32377898243,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
547,453,0.131350746592433,-93.1546741981764,47.439461082325,-93.2556913563114,47.3953817418754,0.358875103171681,0.227524356579249,2022.23029308902,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0387389072136957,-111.138364504098,39.4383725372206,-112.027281053845,40.8298583970858,0.358875103171681,0.320136195957986,2022.3229049284,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
628,14,0.0366552161844655,-88.9158678883888,42.2972535331197,-88.8938608096297,42.4918730537753,0.361614829199039,0.324959613014573,2022.32772834546,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
628,15,0.0366552161844655,-88.9158678883888,42.2972535331197,-88.9130632633082,42.3008664936063,0.361614829199039,0.324959613014573,2022.32772834546,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
706,708,0.0130769774547956,-109.110521728868,49.3461959972977,-109.171579843874,49.346827424167,0.362177938079172,0.349100960624376,2022.35186969307,2022.36494667052,NA,B32
664,665,0.0174778891599092,-119.807652166757,47.3821216048122,-119.932698010292,45.7590457122848,0.363548491044218,0.346070601884309,2022.34883933433,2022.36631722349,NA,B32
1016,1017,0.0336814688650171,-113.726623760222,43.4454173973226,-114.206487870842,45.8483144483689,0.366338751327804,0.332657282462787,2022.33542601491,2022.36910748377,NA,B32
557,463,0.0385087152848298,-86.1313697922043,48.2687955212772,-86.5263980027799,48.4401592931876,0.367094281253981,0.328585565969151,2022.33135429841,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
653,442,0.124742247862486,-106.571431284374,52.9692607720584,-107.469092403024,53.4397831158911,0.375313459336053,0.250571211473567,2022.25333994392,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1058,1059,0.0573691160980578,-111.138364504098,39.4383725372206,-110.893827011795,39.927106381832,0.377505312056043,0.320136195957986,2022.3229049284,2022.3802740445,NA,B32
708,709,0.0182779558136308,-109.171579843874,49.346827424167,-106.107460251776,47.1028376169776,0.380455893892802,0.362177938079172,2022.36494667052,2022.38322462634,NA,B32
633,5,0.146520911921947,-98.1555140842871,48.024428041054,-98.5264125604207,49.1081222462451,0.380792911390995,0.234271999469048,2022.23704073191,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
624,528,0.215083556270148,-94.5327402605688,47.2700471088269,-93.5998329263786,45.1848429969785,0.38627236344571,0.171188807175562,2022.17395753962,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
658,659,0.128840299189874,-118.437466319018,53.1334322729566,-123.429228276709,56.4961802521607,0.393095532622927,0.264255233433054,2022.26702396588,2022.39586426507,NA,B32
1012,1013,0.0475171529014538,-114.652073406095,44.3988740615506,-115.617013269983,46.6794422960526,0.393377388082447,0.345860235180993,2022.34862896763,2022.39614612053,NA,B32
709,865,0.0133524429309029,-106.107460251776,47.1028376169776,-106.172378335691,46.7524131384628,0.393808336823705,0.380455893892802,2022.38322462634,2022.39657706927,NA,B32
638,22,0.25878609295671,-103.738616462469,52.3391588774605,-110.873642657838,57.3871476911079,0.397231267555367,0.138445174598657,2022.14121390704,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
659,37,0.00413573493243957,-123.429228276709,56.4961802521607,-123.88944287124,56.0710158478511,0.397231267555367,0.393095532622927,2022.39586426507,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
659,38,0.00413573493243957,-123.429228276709,56.4961802521607,-123.78385725652,56.3839104384639,0.397231267555367,0.393095532622927,2022.39586426507,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
865,866,0.00608699301559001,-106.172378335691,46.7524131384628,-106.491861026748,47.0364347299952,0.399895329839295,0.393808336823705,2022.39657706927,2022.40266406228,NA,B32
651,440,0.216693157977519,-110.850906016159,52.1933827869571,-103.941171933954,51.2830634569479,0.405450445637439,0.18875728765992,2022.1915260201,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
653,441,0.154879234163872,-106.571431284374,52.9692607720584,-109.363854685467,57.8009185666965,0.405450445637439,0.250571211473567,2022.25333994392,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1037,383,0.0890588773079868,-121.773528741559,57.5491837757975,-132.351130685601,62.8206098262457,0.405450445637439,0.316391568329452,2022.31916030077,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
552,445,0.101361315932146,-89.2756428899048,49.5256640668747,-88.948823308102,49.7915640009549,0.408190171664796,0.30682885573265,2022.30959758818,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
