node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0112252693666401,-99.7133564088879,47.624787368963,-101.204819772015,48.2395842897353,0.0112252693666401,0,2022.03935522236,2022.05058049173,NA,B32
533,534,0.0091414758140056,-101.204819772015,48.2395842897353,-102.673996354993,48.9256774697126,0.0203667451806457,0.0112252693666401,2022.05058049173,2022.05972196754,NA,B32
534,945,0.00838954253838731,-102.673996354993,48.9256774697126,-102.411209528217,48.738352925297,0.028756287719033,0.0203667451806457,2022.05972196754,2022.06811151008,NA,B32
533,953,0.0180733859449567,-101.204819772015,48.2395842897353,-100.612403680993,47.4158822327355,0.0292986553115968,0.0112252693666401,2022.05058049173,2022.06865387767,NA,B32
953,954,0.00193079292532783,-100.612403680993,47.4158822327355,-100.573011320839,47.3860882048437,0.0312294482369246,0.0292986553115968,2022.06865387767,2022.0705846706,NA,B32
954,1047,0.0016159259210573,-100.573011320839,47.3860882048437,-101.885752886676,48.8434368616454,0.0328453741579819,0.0312294482369246,2022.0705846706,2022.07220059652,NA,B32
534,535,0.0130658602709994,-102.673996354993,48.9256774697126,-101.492582308863,51.438227658465,0.0334326054516452,0.0203667451806457,2022.05972196754,2022.07278782781,NA,B32
954,955,0.00269533981753289,-100.573011320839,47.3860882048437,-100.526338512166,48.0990265954904,0.0339247880544575,0.0312294482369246,2022.0705846706,2022.07328001042,NA,B32
945,946,0.00651657268855477,-102.411209528217,48.738352925297,-99.654347079515,49.4093076970706,0.0352728604075878,0.028756287719033,2022.06811151008,2022.07462808277,NA,B32
1047,1048,0.00319340757286035,-101.885752886676,48.8434368616454,-101.931962760308,48.8242158626039,0.0360387817308423,0.0328453741579819,2022.07220059652,2022.07539400409,NA,B32
532,1055,0.0361564448110543,-99.7133564088879,47.624787368963,-100.18994969337,47.9287795941386,0.0361564448110543,0,2022.03935522236,2022.07551166717,NA,B32
955,956,0.00253452086459749,-100.526338512166,48.0990265954904,-100.815346155377,47.947305375664,0.036459308919055,0.0339247880544575,2022.07328001042,2022.07581453128,NA,B32
956,957,0.00030034655740252,-100.815346155377,47.947305375664,-100.88438760898,48.4184959493447,0.0367596554764575,0.036459308919055,2022.07581453128,2022.07611487784,NA,B32
1048,1051,0.00136767377217151,-101.931962760308,48.8242158626039,-101.802848005385,48.8463275473848,0.0374064555030138,0.0360387817308423,2022.07539400409,2022.07676167786,NA,B32
535,536,0.00400953349758959,-101.492582308863,51.438227658465,-104.50047479296,53.1425937758634,0.0374421389492348,0.0334326054516452,2022.07278782781,2022.07679736131,NA,B32
536,537,0.000271248330884433,-104.50047479296,53.1425937758634,-103.99098158633,53.3323078170747,0.0377133872801192,0.0374421389492348,2022.07679736131,2022.07706860964,NA,B32
1055,1060,0.00189807048697466,-100.18994969337,47.9287795941386,-102.300585475865,49.7031333568607,0.0380545152980289,0.0361564448110543,2022.07551166717,2022.07740973766,NA,B32
945,947,0.0217347062376407,-102.411209528217,48.738352925297,-101.50578813685,47.8720949076807,0.0504909939566738,0.028756287719033,2022.06811151008,2022.08984621632,NA,B32
1060,1061,0.0134816155401101,-102.300585475865,49.7031333568607,-102.439743302764,50.2341530950361,0.051536130838139,0.0380545152980289,2022.07740973766,2022.0908913532,NA,B32
957,958,0.0299451428254693,-100.88438760898,48.4184959493447,-98.5601728838152,47.2908168851127,0.0667047983019269,0.0367596554764575,2022.07611487784,2022.10606002066,NA,B32
958,959,0.0052106300083512,-98.5601728838152,47.2908168851127,-98.2702121958157,47.4605151903115,0.0719154283102781,0.0667047983019269,2022.10606002066,2022.11127065067,NA,B32
1055,1056,0.0436012498878156,-100.18994969337,47.9287795941386,-100.94472534713,49.1994697965642,0.0797576946988698,0.0361564448110543,2022.07551166717,2022.11911291706,NA,B32
959,960,0.0088924833071502,-98.2702121958157,47.4605151903115,-93.0580822060662,45.2732829694717,0.0808079116174283,0.0719154283102781,2022.11127065067,2022.12016313398,NA,B32
1056,1058,0.00988236633956774,-100.94472534713,49.1994697965642,-100.961071656545,49.1950987127253,0.0896400610384376,0.0797576946988698,2022.11911291706,2022.1289952834,NA,B32
537,538,0.0747685528094855,-103.99098158633,53.3323078170747,-108.309612448185,51.2793237574282,0.112481940089605,0.0377133872801192,2022.07706860964,2022.15183716245,NA,B32
1048,1049,0.0818979946539096,-101.931962760308,48.8242158626039,-101.390425427087,48.0606086615721,0.117936776384752,0.0360387817308423,2022.07539400409,2022.15729199875,NA,B32
960,961,0.053424330749348,-93.0580822060662,45.2732829694717,-94.7972992829551,46.9273539508421,0.134232242366776,0.0808079116174283,2022.12016313398,2022.17358746473,NA,B32
961,1031,0.00101958253552414,-94.7972992829551,46.9273539508421,-94.8198148841792,46.9816264134695,0.1352518249023,0.134232242366776,2022.17358746473,2022.17460704726,NA,B32
961,962,0.00178377932364526,-94.7972992829551,46.9273539508421,-95.0686500118124,47.1490813313297,0.136016021690422,0.134232242366776,2022.17358746473,2022.17537124405,NA,B32
538,539,0.0258164373724625,-108.309612448185,51.2793237574282,-114.92718893749,47.7793649730363,0.138298377462067,0.112481940089605,2022.15183716245,2022.17765359982,NA,B32
957,1046,0.102200972195507,-100.88438760898,48.4184959493447,-97.7375922212789,49.6157417680098,0.138960627671964,0.0367596554764575,2022.07611487784,2022.17831585003,NA,B32
539,544,0.00325004159454689,-114.92718893749,47.7793649730363,-114.127420861593,47.0992157334078,0.141548419056614,0.138298377462067,2022.17765359982,2022.18090364142,NA,B32
962,1026,0.00728791903618653,-95.0686500118124,47.1490813313297,-94.7064565950227,47.0601321889601,0.143303940726608,0.136016021690422,2022.17537124405,2022.18265916309,NA,B32
1058,1059,0.0558965618522826,-100.961071656545,49.1950987127253,-104.813433744876,48.3545428358828,0.14553662289072,0.0896400610384376,2022.1289952834,2022.18489184525,NA,B32
1031,1032,0.0116699831505143,-94.8198148841792,46.9816264134695,-94.4605141472549,47.8681470530765,0.146921808052815,0.1352518249023,2022.17460704726,2022.18627703041,NA,B32
1051,1052,0.12291930738405,-101.802848005385,48.8463275473848,-87.5385594052098,44.1641711635847,0.160325762887064,0.0374064555030138,2022.07676167786,2022.19968098525,NA,B32
947,948,0.110047288542256,-101.50578813685,47.8720949076807,-108.164086726951,43.5544958650722,0.16053828249893,0.0504909939566738,2022.08984621632,2022.19989350486,NA,B32
1032,1035,0.0213666869025455,-94.4605141472549,47.8681470530765,-94.1491211264565,48.4927543742225,0.16828849495536,0.146921808052815,2022.18627703041,2022.20764371732,NA,B32
1032,1033,0.0277668060653022,-94.4605141472549,47.8681470530765,-94.7548497941669,47.6605621443998,0.174688614118117,0.146921808052815,2022.18627703041,2022.21404383648,NA,B32
1049,1050,0.0569297453547333,-101.390425427087,48.0606086615721,-97.6164360754246,45.2516242320509,0.174866521739485,0.117936776384752,2022.15729199875,2022.2142217441,NA,B32
948,949,0.017891187403154,-108.164086726951,43.5544958650722,-110.540611295008,42.6731418473177,0.178429469902084,0.16053828249893,2022.19989350486,2022.21778469226,NA,B32
1031,1038,0.044384866072237,-94.8198148841792,46.9816264134695,-89.0941718180125,46.3878952333445,0.179636690974537,0.1352518249023,2022.17460704726,2022.21899191334,NA,B32
1050,1,0.00495633809158935,-97.6164360754246,45.2516242320509,-97.5189108739952,44.3657661397091,0.179822859831074,0.174866521739485,2022.2142217441,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1050,2,0.00495633809158935,-97.6164360754246,45.2516242320509,-97.27049745242,44.2995145428255,0.179822859831074,0.174866521739485,2022.2142217441,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,545,0.0387525466790142,-114.127420861593,47.0992157334078,-116.732122821763,49.4781617753435,0.180300965735628,0.141548419056614,2022.18090364142,2022.2196561881,NA,B32
953,10,0.153263930546835,-100.612403680993,47.4158822327355,-98.6476367044775,47.3906969354295,0.182562585858432,0.0292986553115968,2022.06865387767,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
