node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00454391334569548,-98.8610673881405,47.4642846348466,-101.63651201446,50.187556716435,0.00454391334569548,0,2022.05770903784,2022.06225295119,NA,B32
532,533,0.0106259095753609,-98.8610673881405,47.4642846348466,-96.9802632096049,46.5519962134482,0.0106259095753609,0,2022.05770903784,2022.06833494742,NA,B32
635,652,0.0113255167895239,-101.63651201446,50.187556716435,-102.317132458262,50.3504948457535,0.0158694301352194,0.00454391334569548,2022.06225295119,2022.07357846798,NA,B32
635,636,0.0119135111434008,-101.63651201446,50.187556716435,-101.639775445995,50.1964089086494,0.0164574244890963,0.00454391334569548,2022.06225295119,2022.07416646233,NA,B32
636,637,0.00189538770303699,-101.639775445995,50.1964089086494,-101.661915417672,50.804723490584,0.0183528121921332,0.0164574244890963,2022.07416646233,2022.07606185004,NA,B32
533,622,0.00801468007648998,-96.9802632096049,46.5519962134482,-98.3438729629133,47.5438463635677,0.0186405896518509,0.0106259095753609,2022.06833494742,2022.0763496275,NA,B32
622,623,3.56321718837371e-05,-98.3438729629133,47.5438463635677,-98.3525583711205,47.5806014361482,0.0186762218237346,0.0186405896518509,2022.0763496275,2022.07638525967,NA,B32
637,638,0.000549798268640878,-101.661915417672,50.804723490584,-101.521980112115,50.7879144161709,0.0189026104607741,0.0183528121921332,2022.07606185004,2022.0766116483,NA,B32
622,624,0.000541462584970898,-98.3438729629133,47.5438463635677,-98.2864386991164,47.5464787222563,0.0191820522368218,0.0186405896518509,2022.0763496275,2022.07689109008,NA,B32
624,625,7.70132430760739e-06,-98.2864386991164,47.5464787222563,-98.2766140007272,47.5500629864074,0.0191897535611294,0.0191820522368218,2022.07689109008,2022.0768987914,NA,B32
533,534,0.0087810292810202,-96.9802632096049,46.5519962134482,-96.0551115916704,46.6368189824572,0.0194069388563811,0.0106259095753609,2022.06833494742,2022.0771159767,NA,B32
625,626,0.000351954140267008,-98.2766140007272,47.5500629864074,-98.2431397788838,47.3449837802458,0.0195417077013964,0.0191897535611294,2022.0768987914,2022.07725074554,NA,B32
652,653,0.00373147355364312,-102.317132458262,50.3504948457535,-104.224417060671,50.8681343978139,0.0196009036888625,0.0158694301352194,2022.07357846798,2022.07730994153,NA,B32
534,535,0.000269184010815771,-96.0551115916704,46.6368189824572,-96.5081282995627,47.078214318885,0.0196761228671969,0.0194069388563811,2022.0771159767,2022.07738516071,NA,B32
653,654,0.000277122872921698,-104.224417060671,50.8681343978139,-104.117742440808,50.4910612031266,0.0198780265617842,0.0196009036888625,2022.07730994153,2022.07758706441,NA,B32
626,627,0.000343873553523277,-98.2431397788838,47.3449837802458,-98.3750228651317,47.2543931675312,0.0198855812549197,0.0195417077013964,2022.07725074554,2022.0775946191,NA,B32
627,628,2.752450122534e-05,-98.3750228651317,47.2543931675312,-98.3559776934961,47.2082483696524,0.019913105756145,0.0198855812549197,2022.0775946191,2022.0776221436,NA,B32
