node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00468904039198659,-99.5368574698599,46.8980181705086,-101.580707086306,48.1426249677694,0.00468904039198659,0,2022.02763492741,2022.0323239678,NA,B32
533,541,0.00857023297574466,-101.580707086306,48.1426249677694,-101.868360730606,48.5140933340916,0.0132592733677313,0.00468904039198659,2022.0323239678,2022.04089420077,NA,B32
541,651,0.00241099141689638,-101.868360730606,48.5140933340916,-102.31792927204,48.0658090411809,0.0156702647846276,0.0132592733677313,2022.04089420077,2022.04330519219,NA,B32
541,542,0.00473131002946126,-101.868360730606,48.5140933340916,-101.906455555109,48.5300210418518,0.0179905833971925,0.0132592733677313,2022.04089420077,2022.0456255108,NA,B32
651,653,0.00972721913552732,-102.31792927204,48.0658090411809,-103.107852726126,47.5689972951158,0.025397483920155,0.0156702647846276,2022.04330519219,2022.05303241133,NA,B32
542,549,0.0168811731214258,-101.906455555109,48.5300210418518,-100.68343905104,47.5314509786148,0.0348717565186183,0.0179905833971925,2022.0456255108,2022.06250668392,NA,B32
549,550,0.00143338538696058,-100.68343905104,47.5314509786148,-100.300212891568,47.5607490145966,0.0363051419055789,0.0348717565186183,2022.06250668392,2022.06394006931,NA,B32
550,637,0.00310153056937335,-100.300212891568,47.5607490145966,-100.045951202441,47.0407698729131,0.0394066724749522,0.0363051419055789,2022.06394006931,2022.06704159988,NA,B32
549,638,0.0057926021694259,-100.68343905104,47.5314509786148,-100.975297983441,47.7514699354633,0.0406643586880442,0.0348717565186183,2022.06250668392,2022.06829928609,NA,B32
653,654,0.0202419819898969,-103.107852726126,47.5689972951158,-99.8821031725004,45.4629734287003,0.0456394659100519,0.025397483920155,2022.05303241133,2022.07327439332,NA,B32
638,643,0.00561173994872322,-100.975297983441,47.7514699354633,-100.085272783088,48.1512203752939,0.0462760986367674,0.0406643586880442,2022.06829928609,2022.07391102604,NA,B32
643,644,0.000660284837716851,-100.085272783088,48.1512203752939,-99.4604818230305,47.8440068651322,0.0469363834744843,0.0462760986367674,2022.07391102604,2022.07457131088,NA,B32
533,534,0.0430218360427142,-101.580707086306,48.1426249677694,-102.135817384331,48.2583731100504,0.0477108764347007,0.00468904039198659,2022.0323239678,2022.07534580384,NA,B32
550,551,0.0114126390168785,-100.300212891568,47.5607490145966,-95.321152038555,46.8005312438995,0.0477177809224574,0.0363051419055789,2022.06394006931,2022.07535270833,NA,B32
542,543,0.0307497525646538,-101.906455555109,48.5300210418518,-108.757101708311,44.4204446836738,0.0487403359618463,0.0179905833971925,2022.0456255108,2022.07637526337,NA,B32
644,648,0.00216996723982854,-99.4604818230305,47.8440068651322,-99.5332286274971,47.8453640037485,0.0491063507143128,0.0469363834744843,2022.07457131088,2022.07674127812,NA,B32
534,535,0.00142735044699904,-102.135817384331,48.2583731100504,-103.213330917285,48.792856265504,0.0491382268816998,0.0477108764347007,2022.07534580384,2022.07677315429,NA,B32
535,536,0.000536155159891472,-103.213330917285,48.792856265504,-102.953383350971,48.8749492951304,0.0496743820415913,0.0491382268816998,2022.07677315429,2022.07730930945,NA,B32
648,649,0.0129686647537586,-99.5332286274971,47.8453640037485,-98.7309770228757,48.2188366751736,0.0620750154680714,0.0491063507143128,2022.07674127812,2022.08970994287,NA,B32
535,537,0.0223120773429266,-103.213330917285,48.792856265504,-104.997727224159,46.4933172423091,0.0714503042246264,0.0491382268816998,2022.07677315429,2022.09908523163,NA,B32
537,539,0.0279816736954377,-104.997727224159,46.4933172423091,-104.988919243846,46.4994851948598,0.0994319779200641,0.0714503042246264,2022.09908523163,2022.12706690533,NA,B32
638,639,0.0758225419202532,-100.975297983441,47.7514699354633,-99.6994099458027,46.7965673996665,0.116486900608297,0.0406643586880442,2022.06829928609,2022.14412182801,NA,B32
639,640,0.00102800946192261,-99.6994099458027,46.7965673996665,-99.3315232218312,46.7999988642343,0.11751491007022,0.116486900608297,2022.14412182801,2022.14514983748,NA,B32
653,655,0.0922241512408721,-103.107852726126,47.5689972951158,-111.071458512021,50.7033158199505,0.117621635161027,0.025397483920155,2022.05303241133,2022.14525656257,NA,B32
537,538,0.0474335164534248,-104.997727224159,46.4933172423091,-104.80523740365,46.7152379359247,0.118883820678051,0.0714503042246264,2022.09908523163,2022.14651874808,NA,B32
551,552,0.082401645148598,-95.321152038555,46.8005312438995,-94.5909993254189,47.4642681763556,0.130119426071055,0.0477177809224574,2022.07535270833,2022.15775435348,NA,B32
552,632,0.000287532450748529,-94.5909993254189,47.4642681763556,-94.5634941691413,47.4244605975965,0.130406958521804,0.130119426071055,2022.15775435348,2022.15804188593,NA,B32
552,553,0.00153712853270571,-94.5909993254189,47.4642681763556,-95.4012285411729,47.5821309340212,0.131656554603761,0.130119426071055,2022.15775435348,2022.15929148201,NA,B32
543,544,0.0887039711067774,-108.757101708311,44.4204446836738,-109.625267829921,44.3229539087294,0.137444307068624,0.0487403359618463,2022.07637526337,2022.16507923447,NA,B32
