node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,631,0.0114282612264636,-99.2233306273979,46.6070242899256,-99.9887592639876,47.2466818947949,0.0114282612264636,0,2022.05229315784,2022.06372141907,NA,B32
532,533,0.0215530559115482,-99.2233306273979,46.6070242899256,-97.5352516353267,47.4254523259389,0.0215530559115482,0,2022.05229315784,2022.07384621376,NA,B32
631,635,0.0103170924711167,-99.9887592639876,47.2466818947949,-100.179355087492,47.4368765591998,0.0217453536975802,0.0114282612264636,2022.06372141907,2022.07403851154,NA,B32
635,636,0.000479545055114272,-100.179355087492,47.4368765591998,-100.042541738262,47.4869885987117,0.0222248987526945,0.0217453536975802,2022.07403851154,2022.0745180566,NA,B32
635,651,0.00242208462398041,-100.179355087492,47.4368765591998,-100.534806576827,48.2276610110964,0.0241674383215606,0.0217453536975802,2022.07403851154,2022.07646059617,NA,B32
533,542,0.00309721920489236,-97.5352516353267,47.4254523259389,-97.6362604203763,47.3914006709342,0.0246502751164406,0.0215530559115482,2022.07384621376,2022.07694343296,NA,B32
533,534,0.00346595078892076,-97.5352516353267,47.4254523259389,-98.4147461161218,48.5418929636287,0.025019006700469,0.0215530559115482,2022.07384621376,2022.07731216454,NA,B32
651,652,0.00088030595641797,-100.534806576827,48.2276610110964,-99.9036231451871,48.4920809733318,0.0250477442779786,0.0241674383215606,2022.07646059617,2022.07734090212,NA,B32
636,637,0.00293027775841503,-100.042541738262,47.4869885987117,-100.459915042247,47.6218661391608,0.0251551765111095,0.0222248987526945,2022.0745180566,2022.07744833435,NA,B32
534,541,0.000147840304485669,-98.4147461161218,48.5418929636287,-98.6893000641549,48.0142195130231,0.0251668470049546,0.025019006700469,2022.07731216454,2022.07746000485,NA,B32
542,543,0.000559014171378269,-97.6362604203763,47.3914006709342,-97.4942453984404,47.0194802592884,0.0252092892878188,0.0246502751164406,2022.07694343296,2022.07750244713,NA,B32
534,535,0.0002000714089756,-98.4147461161218,48.5418929636287,-97.5283949890045,47.7247863943302,0.0252190781094446,0.025019006700469,2022.07731216454,2022.07751223595,NA,B32
543,630,2.2435808669119e-05,-97.4942453984404,47.0194802592884,-97.4193411571242,46.9662671966507,0.025231725096488,0.0252092892878188,2022.07750244713,2022.07752488294,NA,B32
652,653,0.000226860516794769,-99.9036231451871,48.4920809733318,-99.9331068558915,48.5867491791544,0.0252746047947734,0.0250477442779786,2022.07734090212,2022.07756776264,NA,B32
535,538,7.00570621092744e-05,-97.5283949890045,47.7247863943302,-97.5526795163489,47.7220436785717,0.0252891351715538,0.0252190781094446,2022.07751223595,2022.07758229302,NA,B32
652,1061,0.0083321941205412,-99.9036231451871,48.4920809733318,-100.082454486056,48.4227276261628,0.0333799383985198,0.0250477442779786,2022.07734090212,2022.08567309624,NA,B32
543,544,0.0161841755882173,-97.4942453984404,47.0194802592884,-96.473402742161,46.4100895153028,0.0413934648760361,0.0252092892878188,2022.07750244713,2022.09368662272,NA,B32
637,638,0.0315122363033744,-100.459915042247,47.6218661391608,-105.55041875141,51.8411902753321,0.056667412814484,0.0251551765111095,2022.07744833435,2022.10896057066,NA,B32
638,639,0.00969079152433938,-105.55041875141,51.8411902753321,-101.204706934394,48.8003401581681,0.0663582043388233,0.056667412814484,2022.10896057066,2022.11865136218,NA,B32
653,654,0.047594662662402,-99.9331068558915,48.5867491791544,-109.837126697548,51.9223175161554,0.0728692674571754,0.0252746047947734,2022.07756776264,2022.1251624253,NA,B32
