node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0043025756214643,-97.235074389963,47.1366458342986,-97.7134313069487,46.9421220676898,0.0043025756214643,0,2022.05428955129,2022.05859212691,NA,B32
532,635,0.013813007500457,-97.235074389963,47.1366458342986,-96.9061086583824,46.9576121251755,0.013813007500457,0,2022.05428955129,2022.06810255879,NA,B32
533,622,0.0134575925507217,-97.7134313069487,46.9421220676898,-97.7121671187427,48.571168244184,0.017760168172186,0.0043025756214643,2022.05859212691,2022.07204971946,NA,B32
622,623,0.000608412684306892,-97.7121671187427,48.571168244184,-97.3113118251934,48.8270341184664,0.0183685808564928,0.017760168172186,2022.07204971946,2022.07265813215,NA,B32
623,627,0.00130987504047919,-97.3113118251934,48.8270341184664,-96.3429370052841,47.9543197215811,0.019678455896972,0.0183685808564928,2022.07265813215,2022.07396800719,NA,B32
635,1046,0.00701277865892314,-96.9061086583824,46.9576121251755,-96.8509273661349,47.1403459741806,0.0208257861593801,0.013813007500457,2022.06810255879,2022.07511533745,NA,B32
533,534,0.0168749579600451,-97.7134313069487,46.9421220676898,-98.4413053946653,47.8711359237032,0.0211775335815094,0.0043025756214643,2022.05859212691,2022.07546708487,NA,B32
1046,1048,0.000443965501319976,-96.8509273661349,47.1403459741806,-96.6328299171208,47.1902444828196,0.0212697516607001,0.0208257861593801,2022.07511533745,2022.07555930295,NA,B32
1048,1049,0.000275134488735951,-96.6328299171208,47.1902444828196,-96.647710195218,47.226692021335,0.0215448861494361,0.0212697516607001,2022.07555930295,2022.07583443744,NA,B32
622,634,0.00411694661251127,-97.7121671187427,48.571168244184,-99.5623769886744,49.2228820055646,0.0218771147846972,0.017760168172186,2022.07204971946,2022.07616666607,NA,B32
534,535,0.000879418876997828,-98.4413053946653,47.8711359237032,-99.0238323534248,48.1345797647187,0.0220569524585073,0.0211775335815094,2022.07546708487,2022.07634650375,NA,B32
627,629,0.00270538913806373,-96.3429370052841,47.9543197215811,-96.3239633026348,47.9971959431018,0.0223838450350358,0.019678455896972,2022.07396800719,2022.07667339632,NA,B32
535,536,0.000487333885061503,-99.0238323534248,48.1345797647187,-99.1920944200762,48.1263299126301,0.0225442863435688,0.0220569524585073,2022.07634650375,2022.07683383763,NA,B32
635,636,0.00920251885459189,-96.9061086583824,46.9576121251755,-96.8121413275895,47.079468874122,0.0230155263550489,0.013813007500457,2022.06810255879,2022.07730507764,NA,B32
636,637,0.00012151908007807,-96.8121413275895,47.079468874122,-96.765260177287,47.3361632452024,0.023137045435127,0.0230155263550489,2022.07730507764,2022.07742659672,NA,B32
636,638,0.000131983243208733,-96.8121413275895,47.079468874122,-96.4847167636353,47.0295784761266,0.0231475095982576,0.0230155263550489,2022.07730507764,2022.07743706089,NA,B32
629,633,0.000872374611181836,-96.3239633026348,47.9971959431018,-96.0790672691576,48.7170616128776,0.0232562196462176,0.0223838450350358,2022.07667339632,2022.07754577094,NA,B32
629,630,0.000949418082043962,-96.3239633026348,47.9971959431018,-96.4940072471813,48.0143859369482,0.0233332631170797,0.0223838450350358,2022.07667339632,2022.07762281441,NA,B32
1049,1050,0.0428184449374083,-96.647710195218,47.226692021335,-101.195300498172,53.9408650136714,0.0643633310868443,0.0215448861494361,2022.07583443744,2022.11865288238,NA,B32
630,631,0.0486994879312492,-96.4940072471813,48.0143859369482,-101.051504497515,47.9481513416421,0.072032751048329,0.0233332631170797,2022.07762281441,2022.12632230234,NA,B32
1050,1055,0.0128019538211035,-101.195300498172,53.9408650136714,-101.152438301315,53.6842884034938,0.0771652849079478,0.0643633310868443,2022.11865288238,2022.1314548362,NA,B32
1050,1051,0.0130651527659698,-101.195300498172,53.9408650136714,-106.691106928753,52.1807085395164,0.0774284838528141,0.0643633310868443,2022.11865288238,2022.13171803514,NA,B32
1051,1053,0.00497878738589774,-106.691106928753,52.1807085395164,-107.164097391681,52.7411689825686,0.0824072712387118,0.0774284838528141,2022.13171803514,2022.13669682253,NA,B32
1055,1056,0.0100507728474852,-101.152438301315,53.6842884034938,-103.221574540445,53.5916199884599,0.0872160577554331,0.0771652849079478,2022.1314548362,2022.14150560905,NA,B32
1046,1047,0.0715215140453371,-96.8509273661349,47.1403459741806,-95.4053038054666,47.8117549063832,0.0923473002047173,0.0208257861593801,2022.07511533745,2022.14663685149,NA,B32
534,537,0.0817010622263292,-98.4413053946653,47.8711359237032,-92.1430101908488,46.9849291221308,0.102878595807839,0.0211775335815094,2022.07546708487,2022.1571681471,NA,B32
537,614,0.000491022539610864,-92.1430101908488,46.9849291221308,-92.2339526046497,46.9708246135785,0.10336961834745,0.102878595807839,2022.1571681471,2022.15765916964,NA,B32
537,538,0.006690229918898,-92.1430101908488,46.9849291221308,-92.5112312700435,46.2733599181038,0.109568825726737,0.102878595807839,2022.1571681471,2022.16385837702,NA,B32
1051,1052,0.0334878040168203,-106.691106928753,52.1807085395164,-106.01889724699,53.6618427222224,0.110916287869634,0.0774284838528141,2022.13171803514,2022.16520583916,NA,B32
614,615,0.00836567519384213,-92.2339526046497,46.9708246135785,-91.2931723866992,49.7789201880527,0.111735293541292,0.10336961834745,2022.15765916964,2022.16602484483,NA,B32
538,539,0.00236063643577822,-92.5112312700435,46.2733599181038,-92.8599587364361,46.2198059167582,0.111929462162515,0.109568825726737,2022.16385837702,2022.16621901345,NA,B32
539,540,0.00792820950898365,-92.8599587364361,46.2198059167582,-93.0415353754065,46.1652283939743,0.119857671671499,0.111929462162515,2022.16621901345,2022.17414722296,NA,B32
638,639,0.0975075558494343,-96.4847167636353,47.0295784761266,-107.111555591027,47.3442022354679,0.120655065447692,0.0231475095982576,2022.07743706089,2022.17494461674,NA,B32
623,624,0.107234827136273,-97.3113118251934,48.8270341184664,-93.7029426131776,43.3387115392862,0.125603407992766,0.0183685808564928,2022.07265813215,2022.17989295928,NA,B32
538,613,0.0221247144483065,-92.5112312700435,46.2733599181038,-94.8304207026196,45.9384103975891,0.131693540175043,0.109568825726737,2022.16385837702,2022.18598309146,NA,B32
539,544,0.0279068469516335,-92.8599587364361,46.2198059167582,-92.176196765848,45.5172386417395,0.139836309114148,0.111929462162515,2022.16621901345,2022.1941258604,NA,B32
615,617,0.0358758792927403,-91.2931723866992,49.7789201880527,-87.3082402838585,45.1838858997917,0.147611172834032,0.111735293541292,2022.16602484483,2022.20190072412,NA,B32
544,608,0.00879526533904507,-92.176196765848,45.5172386417395,-91.8693166950894,45.6665285100572,0.148631574453193,0.139836309114148,2022.1941258604,2022.20292112574,NA,B32
639,643,0.0347818720153037,-107.111555591027,47.3442022354679,-112.892995212525,49.1254596137508,0.155436937462996,0.120655065447692,2022.17494461674,2022.20972648875,NA,B32
631,632,0.0851708683778654,-101.051504497515,47.9481513416421,-97.8447673453613,44.324883680482,0.157203619426194,0.072032751048329,2022.12632230234,2022.21149317072,NA,B32
643,644,0.00607086502958509,-112.892995212525,49.1254596137508,-113.46001880753,49.3008565642584,0.161507802492581,0.155436937462996,2022.20972648875,2022.21579735378,NA,B32
643,668,0.00815630777787257,-112.892995212525,49.1254596137508,-112.827481270227,49.2837457899281,0.163593245240868,0.155436937462996,2022.20972648875,2022.21788279653,NA,B32
632,1,0.00768491147590122,-97.8447673453613,44.324883680482,-97.7509296801922,44.3392501020911,0.164888530902096,0.157203619426194,2022.21149317072,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,2,0.00768491147590122,-97.8447673453613,44.324883680482,-97.8061281037978,44.5110710607433,0.164888530902096,0.157203619426194,2022.21149317072,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
668,669,0.00183057066771175,-112.827481270227,49.2837457899281,-114.323662583729,51.044773528258,0.16542381590858,0.163593245240868,2022.21788279653,2022.2197133672,NA,B32
540,541,0.0465652687470168,-93.0415353754065,46.1652283939743,-91.4733510132709,46.3703719469831,0.166422940418515,0.119857671671499,2022.17414722296,2022.22071249171,NA,B32
