node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00374685626707238,-99.2577850720666,48.0140195461558,-98.9365887147086,48.196100838405,0.00374685626707238,0,2022.06830237207,2022.07204922834,NA,B32
533,547,0.00278374248484115,-98.9365887147086,48.196100838405,-98.766862538984,49.8889205545868,0.00653059875191353,0.00374685626707238,2022.07204922834,2022.07483297082,NA,B32
533,534,0.0027929049601334,-98.9365887147086,48.196100838405,-98.535032465677,47.1406447563844,0.00653976122720579,0.00374685626707238,2022.07204922834,2022.0748421333,NA,B32
532,635,0.00728910154498186,-99.2577850720666,48.0140195461558,-97.6439989634252,46.9459275636449,0.00728910154498186,0,2022.06830237207,2022.07559147361,NA,B32
635,641,0.000349482830656278,-97.6439989634252,46.9459275636449,-97.5198818244303,46.8620989714953,0.00763858437563814,0.00728910154498186,2022.07559147361,2022.07594095645,NA,B32
641,642,0.00036206119594917,-97.5198818244303,46.8620989714953,-96.9232454779838,47.098866321709,0.00800064557158731,0.00763858437563814,2022.07594095645,2022.07630301764,NA,B32
534,535,0.00224943752085993,-98.535032465677,47.1406447563844,-97.2302507996394,46.0031359425579,0.00878919874806572,0.00653976122720579,2022.0748421333,2022.07709157082,NA,B32
547,548,0.00225914401794913,-98.766862538984,49.8889205545868,-98.5351415394952,48.9327137826627,0.00878974276986266,0.00653059875191353,2022.07483297082,2022.07709211484,NA,B32
535,536,0.000130003850868476,-97.2302507996394,46.0031359425579,-97.7609976652346,46.0227685856514,0.0089192025989342,0.00878919874806572,2022.07709157082,2022.07722157467,NA,B32
547,549,0.00243316999007082,-98.766862538984,49.8889205545868,-98.9400574346506,49.6679377359342,0.00896376874198435,0.00653059875191353,2022.07483297082,2022.07726614081,NA,B32
642,643,0.0012197735391517,-96.9232454779838,47.098866321709,-96.7788571774058,47.2194336202447,0.00922041911073901,0.00800064557158731,2022.07630301764,2022.07752279118,NA,B32
536,537,0.000362708141116386,-97.7609976652346,46.0227685856514,-97.748547885966,46.1043588665918,0.00928191074005058,0.0089192025989342,2022.07722157467,2022.07758428281,NA,B32
642,652,0.00427357998954614,-96.9232454779838,47.098866321709,-98.4297704488944,46.8379266677785,0.0122742255611334,0.00800064557158731,2022.07630301764,2022.08057659763,NA,B32
652,1060,0.00213945658671699,-98.4297704488944,46.8379266677785,-97.8129331063172,47.3897581342191,0.0144136821478504,0.0122742255611334,2022.08057659763,2022.08271605422,NA,B32
1060,1061,0.0250976137378149,-97.8129331063172,47.3897581342191,-99.0572874929457,51.116021196675,0.0395112958856654,0.0144136821478504,2022.08271605422,2022.10781366796,NA,B32
549,550,0.0358831127044135,-98.9400574346506,49.6679377359342,-94.0467241454147,48.1393309454701,0.0448468814463978,0.00896376874198435,2022.07726614081,2022.11314925352,NA,B32
537,538,0.0530928191936004,-97.748547885966,46.1043588665918,-99.9090155495734,50.099013608075,0.062374729933651,0.00928191074005058,2022.07758428281,2022.130677102,NA,B32
643,644,0.0560472518061119,-96.7788571774058,47.2194336202447,-104.804394845389,42.221183985501,0.0652676709168509,0.00922041911073901,2022.07752279118,2022.13357004299,NA,B32
538,539,0.00883558387232997,-99.9090155495734,50.099013608075,-100.082663794916,49.6768128725585,0.071210313805981,0.062374729933651,2022.130677102,2022.13951268588,NA,B32
643,645,0.0662128168819169,-96.7788571774058,47.2194336202447,-100.530074771959,52.5968784236891,0.075433235992656,0.00922041911073901,2022.07752279118,2022.14373560806,NA,B32
538,545,0.0171534007409444,-99.9090155495734,50.099013608075,-97.8298640888811,45.5945425504714,0.0795281306745954,0.062374729933651,2022.130677102,2022.14783050274,NA,B32
550,620,0.0359335921419457,-94.0467241454147,48.1393309454701,-94.0395204575846,47.929668867334,0.0807804735883435,0.0448468814463978,2022.11314925352,2022.14908284566,NA,B32
645,648,0.00841539426188387,-100.530074771959,52.5968784236891,-99.2405244725847,51.9902453128933,0.0838486302545398,0.075433235992656,2022.14373560806,2022.15215100232,NA,B32
645,646,0.0089534802252329,-100.530074771959,52.5968784236891,-102.380620555887,52.1419625360891,0.0843867162178888,0.075433235992656,2022.14373560806,2022.15268908829,NA,B32
550,551,0.0439444808402722,-94.0467241454147,48.1393309454701,-93.4461938172412,47.0188275287299,0.0887913622866701,0.0448468814463978,2022.11314925352,2022.15709373436,NA,B32
648,649,0.00649838495657562,-99.2405244725847,51.9902453128933,-99.3860416978012,51.8275673510126,0.0903470152111154,0.0838486302545398,2022.15215100232,2022.15864938728,NA,B32
648,650,0.00935075561532273,-99.2405244725847,51.9902453128933,-98.9499583241718,50.213766631842,0.0931993858698625,0.0838486302545398,2022.15215100232,2022.16150175794,NA,B32
646,647,0.0140961927566452,-102.380620555887,52.1419625360891,-104.662144953096,51.1949086291755,0.098482908974534,0.0843867162178888,2022.15268908829,2022.16678528104,NA,B32
551,552,0.0115732850838768,-93.4461938172412,47.0188275287299,-91.230007169698,46.9993834835238,0.100364647370547,0.0887913622866701,2022.15709373436,2022.16866701944,NA,B32
620,621,0.0338135429232644,-94.0395204575846,47.929668867334,-93.9176382502653,47.4665762132339,0.114594016511608,0.0807804735883435,2022.14908284566,2022.18289638858,NA,B32
539,540,0.0475974805699626,-100.082663794916,49.6768128725585,-98.9498121046247,46.7945077193983,0.118807794375944,0.071210313805981,2022.13951268588,2022.18711016645,NA,B32
652,653,0.106644119177784,-98.4297704488944,46.8379266677785,-121.616126177169,52.219734343385,0.118918344738917,0.0122742255611334,2022.08057659763,2022.18722071681,NA,B32
653,654,0.00225430635234414,-121.616126177169,52.219734343385,-121.368929810519,52.2425984833579,0.121172651091261,0.118918344738917,2022.18722071681,2022.18947502316,NA,B32
