node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0347046106211844,-98.1689985872232,47.7654315706154,-97.8252341083179,47.1850937245267,0.0347046106211844,0,2022.02916233156,2022.06386694218,NA,B32
540,541,0.00544784810895704,-97.8252341083179,47.1850937245267,-97.8723003612468,47.3488310897638,0.0401524587301414,0.0347046106211844,2022.06386694218,2022.06931479029,NA,B32
540,643,0.00686650011807144,-97.8252341083179,47.1850937245267,-96.963990616629,46.7056004755065,0.0415711107392558,0.0347046106211844,2022.06386694218,2022.0707334423,NA,B32
532,533,0.0432087049626375,-98.1689985872232,47.7654315706154,-103.500618541016,47.7531911153987,0.0432087049626375,0,2022.02916233156,2022.07237103652,NA,B32
541,542,0.00341345158992334,-97.8723003612468,47.3488310897638,-97.6270451458012,47.1862085053072,0.0435659103200647,0.0401524587301414,2022.06931479029,2022.07272824188,NA,B32
533,534,0.00127983473074922,-103.500618541016,47.7531911153987,-103.690986656672,47.7787879827963,0.0444885396933867,0.0432087049626375,2022.07237103652,2022.07365087125,NA,B32
541,640,0.00492845919234508,-97.8723003612468,47.3488310897638,-98.0953582968808,47.7003165499998,0.0450809179224865,0.0401524587301414,2022.06931479029,2022.07424324948,NA,B32
643,644,0.00374958443612261,-96.963990616629,46.7056004755065,-98.3932340684295,46.6733523087195,0.0453206951753784,0.0415711107392558,2022.0707334423,2022.07448302674,NA,B32
542,543,0.00213405142186218,-97.6270451458012,47.1862085053072,-96.4041302626751,47.0593759548762,0.0456999617419269,0.0435659103200647,2022.07272824188,2022.0748622933,NA,B32
644,645,0.00110041673430272,-98.3932340684295,46.6733523087195,-98.399151347609,46.6782765270362,0.0464211119096811,0.0453206951753784,2022.07448302674,2022.07558344347,NA,B32
534,535,0.00265803501633366,-103.690986656672,47.7787879827963,-103.864256534896,48.1839941489662,0.0471465747097204,0.0444885396933867,2022.07365087125,2022.07630890627,NA,B32
534,536,0.00276810124806337,-103.690986656672,47.7787879827963,-106.294289201034,48.3373757233015,0.0472566409414501,0.0444885396933867,2022.07365087125,2022.0764189725,NA,B32
543,549,0.00173779541465047,-96.4041302626751,47.0593759548762,-95.9614974130825,47.066478379892,0.0474377571565774,0.0456999617419269,2022.0748622933,2022.07660008872,NA,B32
643,652,0.00610076295020523,-96.963990616629,46.7056004755065,-101.455920239172,47.0717767638155,0.047671873689461,0.0415711107392558,2022.0707334423,2022.07683420525,NA,B32
652,654,4.79611283559223e-05,-101.455920239172,47.0717767638155,-101.490047253385,47.1005522858426,0.0477198348178169,0.047671873689461,2022.07683420525,2022.07688216638,NA,B32
543,544,0.00216616873078435,-96.4041302626751,47.0593759548762,-96.10026453899,46.6838543031932,0.0478661304727113,0.0456999617419269,2022.0748622933,2022.07702846203,NA,B32
549,550,0.0005709176134574,-95.9614974130825,47.066478379892,-96.0070120725463,47.054091060707,0.0480086747700348,0.0474377571565774,2022.07660008872,2022.07717100633,NA,B32
550,551,0.000309918260436248,-96.0070120725463,47.054091060707,-95.6704473036682,47.0139548267162,0.048318593030471,0.0480086747700348,2022.07717100633,2022.07748092459,NA,B32
652,653,0.000729136248328377,-101.455920239172,47.0717767638155,-101.700652762815,47.2901559815062,0.0484010099377894,0.047671873689461,2022.07683420525,2022.0775633415,NA,B32
644,651,0.00933618187115926,-98.3932340684295,46.6733523087195,-98.3009933622836,45.8266615247536,0.0546568770465377,0.0453206951753784,2022.07448302674,2022.08381920861,NA,B32
536,538,0.0103285889022535,-106.294289201034,48.3373757233015,-106.216567901792,55.43724011109,0.0575852298437036,0.0472566409414501,2022.0764189725,2022.0867475614,NA,B32
544,547,0.0113796147755756,-96.10026453899,46.6838543031932,-95.8171501402194,45.9818890113621,0.0592457452482869,0.0478661304727113,2022.07702846203,2022.08840807681,NA,B32
547,548,0.0231830902011225,-95.8171501402194,45.9818890113621,-95.1505181912591,46.1747706935206,0.0824288354494094,0.0592457452482869,2022.08840807681,2022.11159116701,NA,B32
536,537,0.0443972683612834,-106.294289201034,48.3373757233015,-106.812301231193,48.9190175803761,0.0916539093027335,0.0472566409414501,2022.0764189725,2022.12081624086,NA,B32
