node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1059,1060,0.0256310201007377,-98.4013712528661,47.8581791730607,-95.0281535344848,45.9442261577916,0.122226626572968,0.09659560647223,2022.1242966336,2022.1499276537,NA,B32
965,966,0.0104925107213099,-92.832541942443,48.3871700299954,-88.8895826449598,43.9021892860832,0.127030292501132,0.116537781779822,2022.1442388089,2022.15473131963,NA,B32
974,1038,0.0236064984732862,-91.1046150460978,44.4757491849578,-92.076884928578,44.9563793228791,0.134046428205983,0.110439929732697,2022.13814095686,2022.16174745533,NA,B32
1038,1039,0.00292693968166846,-92.076884928578,44.9563793228791,-92.230536366891,46.6210686918492,0.136973367887652,0.134046428205983,2022.16174745533,2022.16467439501,NA,B32
532,533,0.142186702960119,-99.5678289297341,47.9676948787643,-109.35775375654,42.8024740426346,0.142186702960119,0,2022.02770102713,2022.16988773009,NA,B32
533,534,0.00197719742270941,-109.35775375654,42.8024740426346,-109.631959389578,43.0113190943298,0.144163900382828,0.142186702960119,2022.16988773009,2022.17186492751,NA,B32
956,957,0.0978659525194212,-100.674942303377,48.0494163143869,-101.891985365643,50.259402187067,0.147284707191623,0.0494187546722018,2022.0771197818,2022.17498573432,NA,B32
1038,1043,0.0212892140772785,-92.076884928578,44.9563793228791,-92.1700995461438,45.1436059846262,0.155335642283262,0.134046428205983,2022.16174745533,2022.18303666941,NA,B32
544,545,0.0612380500158545,-109.748624105575,52.5463848635273,-119.886657378819,52.3890333540899,0.168313547025019,0.107075497009164,2022.13477652413,2022.19601457415,NA,B32
544,948,0.066935848179301,-109.748624105575,52.5463848635273,-106.990926347439,51.797624856741,0.174011345188465,0.107075497009164,2022.13477652413,2022.20171237231,NA,B32
966,967,0.0499785152970382,-88.8895826449598,43.9021892860832,-91.4169264285484,44.6838886005632,0.17700880779817,0.127030292501132,2022.15473131963,2022.20470983492,NA,B32
545,546,0.00937851080639707,-119.886657378819,52.3890333540899,-119.639760720606,52.3014604984008,0.177692057831416,0.168313547025019,2022.19601457415,2022.20539308496,NA,B32
965,970,0.0707760515387306,-92.832541942443,48.3871700299954,-94.7291507126144,46.3465116127677,0.187313833318552,0.116537781779822,2022.1442388089,2022.21501486044,NA,B32
1060,1061,0.0684798337692549,-95.0281535344848,45.9442261577916,-97.4383198754645,44.5049840412402,0.190706460342223,0.122226626572968,2022.1499276537,2022.21840748747,NA,B32
1061,1,0.00077059472442631,-97.4383198754645,44.5049840412402,-97.1642497044904,44.2092478369187,0.191477055066649,0.190706460342223,2022.21840748747,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00077059472442631,-97.4383198754645,44.5049840412402,-97.5247174018254,44.2470046279735,0.191477055066649,0.190706460342223,2022.21840748747,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1048,531,0.145032095367364,-98.7010099774241,47.3362252094179,-98.6714483546249,47.3732186272887,0.194216781094006,0.049184685726642,2022.07688571285,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.132988164237625,-95.389064368466,46.1868150258648,-98.6419282804242,47.569342793419,0.194216781094006,0.0612286168563814,2022.08892964398,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.0212815456699609,-119.639760720606,52.3014604984008,-117.301007034743,50.3478352712253,0.198973603501376,0.177692057831416,2022.20539308496,2022.22667463063,NA,B32
1039,1040,0.0629326889725879,-92.230536366891,46.6210686918492,-92.6755417027705,47.0417909356154,0.19990605686024,0.136973367887652,2022.16467439501,2022.22760708399,NA,B32
547,548,0.00218417116098513,-117.301007034743,50.3478352712253,-117.196406787612,50.2413296978496,0.201157774662362,0.198973603501376,2022.22667463063,2022.22885880179,NA,B32
548,556,0.000992296369290102,-117.196406787612,50.2413296978496,-116.872928992919,50.5004080294131,0.202150071031652,0.201157774662362,2022.22885880179,2022.22985109816,NA,B32
556,557,0.000727544191280405,-116.872928992919,50.5004080294131,-117.228134483142,50.8612038941342,0.202877615222932,0.202150071031652,2022.22985109816,2022.23057864235,NA,B32
556,560,0.00214741578643407,-116.872928992919,50.5004080294131,-117.416470994161,51.4675863953799,0.204297486818086,0.202150071031652,2022.22985109816,2022.23199851394,NA,B32
557,558,0.00614443727098646,-117.228134483142,50.8612038941342,-116.679910818367,50.6615213081998,0.209022052493919,0.202877615222932,2022.23057864235,2022.23672307962,NA,B32
948,949,0.0355965420548725,-106.990926347439,51.797624856741,-106.928472076411,52.2383567515668,0.209607887243338,0.174011345188465,2022.20171237231,2022.23730891437,NA,B32
1043,458,0.0553194949751163,-92.1700995461438,45.1436059846262,-93.2788259864719,44.576666945287,0.210655137258378,0.155335642283262,2022.18303666941,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1053,1054,0.164236409743057,-97.372702543002,47.359145354789,-92.7192158978188,42.8104148930696,0.212982631706947,0.0487462219638899,2022.07644724909,2022.24068365883,NA,B32
547,614,0.0160172293908647,-117.301007034743,50.3478352712253,-117.133257342704,50.4025335981815,0.214990832892241,0.198973603501376,2022.22667463063,2022.24269186002,NA,B32
974,975,0.107851206479531,-91.1046150460978,44.4757491849578,-92.4365018630584,45.109635993288,0.218291136212228,0.110439929732697,2022.13814095686,2022.24599216334,NA,B32
967,450,0.0473449595972224,-91.4169264285484,44.6838886005632,-89.597178825627,45.1777933015104,0.224353767395392,0.17700880779817,2022.20470983492,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
545,944,0.0578099058524741,-119.886657378819,52.3890333540899,-119.540495850849,53.7308529642755,0.226123452877493,0.168313547025019,2022.19601457415,2022.25382448,NA,B32
955,23,0.177143484413829,-105.327219915682,48.3179655852414,-105.619928314767,50.7898436607016,0.22709349342275,0.0499500090089207,2022.07765103613,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
952,33,0.186753141488273,-103.420987838103,51.5469473106045,-100.829782057061,54.3029813301651,0.235312671505049,0.0485595300167758,2022.07626055714,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
614,622,0.0204652388493112,-117.133257342704,50.4025335981815,-113.079862506587,45.2536421739523,0.235456071741552,0.214990832892241,2022.24269186002,2022.26315709887,NA,B32
957,18,0.0907676903407837,-101.891985365643,50.259402187067,-98.8051292870367,55.0607590258419,0.238052397532407,0.147284707191623,2022.17498573432,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
948,950,0.0653685453533881,-106.990926347439,51.797624856741,-109.145250300742,52.7955623967767,0.239379890541853,0.174011345188465,2022.20171237231,2022.26708091767,NA,B32
560,564,0.0363559892065024,-117.416470994161,51.4675863953799,-117.123188557488,51.4503125212078,0.240653476024588,0.204297486818086,2022.23199851394,2022.26835450315,NA,B32
967,968,0.0650129199131411,-91.4169264285484,44.6838886005632,-87.495070214652,45.4998477006098,0.242021727711311,0.17700880779817,2022.20470983492,2022.26972275484,NA,B32
1043,1044,0.0869800783446535,-92.1700995461438,45.1436059846262,-88.1795874866807,45.9407071550895,0.242315720627915,0.155335642283262,2022.18303666941,2022.27001674775,NA,B32
564,574,0.0100042824622903,-117.123188557488,51.4503125212078,-117.396050767373,51.6400091082801,0.250657758486879,0.240653476024588,2022.26835450315,2022.27835878561,NA,B32
1050,1051,0.159137516946398,-97.2844984996482,46.2288430897247,-95.4369141269293,49.6642483055862,0.25431038419786,0.095172867251462,2022.12287389438,2022.28201141132,NA,B32
1040,449,0.0545846968365389,-92.6755417027705,47.0417909356154,-91.5820469325546,45.8485531947922,0.254490753696778,0.19990605686024,2022.22760708399,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
975,527,0.0361996174845505,-92.4365018630584,45.109635993288,-92.3110715553258,45.0577459317652,0.254490753696778,0.218291136212228,2022.24599216334,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
542,30,0.198702621572894,-94.4030947859826,41.853568085111,-91.1110373215508,41.255959381033,0.257230479724136,0.0585278581512418,2022.08622888528,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
560,561,0.060156243114625,-117.416470994161,51.4675863953799,-122.418612778004,53.3028477771841,0.264453729932711,0.204297486818086,2022.23199851394,2022.29215475706,NA,B32
534,535,0.129168258386721,-109.631959389578,43.0113190943298,-111.771694392439,39.4677672031838,0.273332158769549,0.144163900382828,2022.17186492751,2022.30103318589,NA,B32
614,615,0.0606962784299716,-117.133257342704,50.4025335981815,-116.590341433436,43.3923839718337,0.275687111322213,0.214990832892241,2022.24269186002,2022.30338813845,NA,B32
1057,11,0.215179945059484,-95.389064368466,46.1868150258648,-93.1064969484098,45.2746978062977,0.276408561915865,0.0612286168563814,2022.08892964398,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
968,451,0.0343868342045539,-87.495070214652,45.4998477006098,-87.4947597579196,45.4995938833629,0.276408561915865,0.242021727711311,2022.26972275484,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
968,452,0.0343868342045539,-87.495070214652,45.4998477006098,-87.5126720557268,45.5471505475293,0.276408561915865,0.242021727711311,2022.26972275484,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
615,620,0.00534808127048203,-116.590341433436,43.3923839718337,-116.477638758132,44.3071124000813,0.281035192592695,0.275687111322213,2022.30338813845,2022.30873621972,NA,B32
962,530,0.235758040085677,-96.1867952186646,46.4984293295387,-88.1591523455943,42.207314534726,0.284627739998164,0.0488696999124878,2022.07657072704,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
533,28,0.142441037038046,-109.35775375654,42.8024740426346,-106.115695351461,41.7576228716126,0.284627739998164,0.142186702960119,2022.16988773009,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
542,31,0.22883960787428,-94.4030947859826,41.853568085111,-96.1082405232818,41.6265635165826,0.287367466025522,0.0585278581512418,2022.08622888528,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
615,616,0.0135576217334492,-116.590341433436,43.3923839718337,-116.282239088857,43.6750327123401,0.289244733055662,0.275687111322213,2022.30338813845,2022.31694576018,NA,B32
1040,1041,0.0900909573588353,-92.6755417027705,47.0417909356154,-91.7819171249992,45.3541227904297,0.289997014219075,0.19990605686024,2022.22760708399,2022.31769804134,NA,B32
1051,6,0.0357968078550197,-95.4369141269293,49.6642483055862,-95.3399761041688,49.137265834606,0.290107192052879,0.25431038419786,2022.28201141132,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
548,549,0.0893944204282939,-117.196406787612,50.2413296978496,-116.695907544725,50.2906268984807,0.290552195090656,0.201157774662362,2022.22885880179,2022.31825322222,NA,B32
1060,3,0.170620291507496,-95.0281535344848,45.9442261577916,-99.4333068887433,48.4807304780717,0.292846918080464,0.122226626572968,2022.1499276537,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
957,17,0.145562210888841,-101.891985365643,50.259402187067,-102.416811369091,51.923583107319,0.292846918080464,0.147284707191623,2022.17498573432,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
954,16,0.248493607163751,-101.306707208122,47.5349944881368,-93.1092694737616,44.9615804035702,0.295586644107821,0.0470930369440707,2022.07479406407,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
558,391,0.0865645916139028,-116.679910818367,50.6615213081998,-111.327958635106,53.8821524172635,0.295586644107821,0.209022052493919,2022.23672307962,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
944,378,0.0694631912303287,-119.540495850849,53.7308529642755,-149.893611,61.216667,0.295586644107821,0.226123452877493,2022.25382448,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
958,959,0.247598936965738,-100.56637912696,47.969253099458,-112.271815012891,54.4153168150235,0.29815068916215,0.0505517521964118,2022.07825277932,2022.32585171629,NA,B32
1048,9,0.249141684408537,-98.7010099774241,47.3362252094179,-87.0743211256042,45.2684318474134,0.298326370135179,0.049184685726642,2022.07688571285,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
549,550,0.00971762726951253,-116.695907544725,50.2906268984807,-117.105878708662,49.2225689599401,0.300269822360168,0.290552195090656,2022.31825322222,2022.32797084949,NA,B32
1041,448,0.0110690819434613,-91.7819171249992,45.3541227904297,-92.0395302210925,45.3556049625558,0.301066096162536,0.289997014219075,2022.31769804134,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1041,1042,0.0159115588405911,-91.7819171249992,45.3541227904297,-91.7720235191731,45.4607759106597,0.305908573059666,0.289997014219075,2022.31769804134,2022.33360960018,NA,B32
959,20,0.0111345850826861,-112.271815012891,54.4153168150235,-112.321268994544,55.7048369342317,0.309285274244836,0.29815068916215,2022.32585171629,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
574,575,0.0595862510180369,-117.396050767373,51.6400091082801,-119.864897537882,48.1229691644976,0.310244009504915,0.250657758486879,2022.27835878561,2022.33794503663,NA,B32
622,623,0.074933520649306,-113.079862506587,45.2536421739523,-103.473523671658,38.2484331551816,0.310389592390858,0.235456071741552,2022.26315709887,2022.33809061952,NA,B32
1050,4,0.216852133020731,-97.2844984996482,46.2288430897247,-99.0882047331802,46.7595634452738,0.312025000272193,0.095172867251462,2022.12287389438,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
534,29,0.167861099889365,-109.631959389578,43.0113190943298,-111.658787108447,43.4760418984615,0.312025000272193,0.144163900382828,2022.17186492751,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
970,529,0.124711166953641,-94.7291507126144,46.3465116127677,-107.601811266927,50.7840116699647,0.312025000272193,0.187313833318552,2022.21501486044,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1042,446,0.00611642721252714,-91.7720235191731,45.4607759106597,-91.6376597623706,45.2226310460428,0.312025000272193,0.305908573059666,2022.33360960018,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,1056,0.100252847529049,-92.7192158978188,42.8104148930696,-88.804576772253,41.8461575497517,0.313235479235995,0.212982631706947,2022.24068365883,2022.34093650636,NA,B32
952,34,0.266205196282775,-103.420987838103,51.5469473106045,-93.697277986195,43.2479596786014,0.314764726299551,0.0485595300167758,2022.07626055714,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
561,562,0.0541647748805927,-122.418612778004,53.3028477771841,-119.435437328205,55.5305315452585,0.318618504813303,0.264453729932711,2022.29215475706,2022.34631953194,NA,B32
575,576,0.00909220950377199,-119.864897537882,48.1229691644976,-121.287007031922,48.5442829474001,0.319336219008687,0.310244009504915,2022.33794503663,2022.34703724613,NA,B32
620,621,0.0402830615952259,-116.477638758132,44.3071124000813,-116.577484071601,43.7048527129472,0.321318254187921,0.281035192592695,2022.30873621972,2022.34901928131,NA,B32
958,19,0.272432152185211,-100.56637912696,47.969253099458,-93.2098541496769,44.8869963987097,0.322983904381623,0.0505517521964118,2022.07825277932,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1042,447,0.0225547833768989,-91.7720235191731,45.4607759106597,-91.9591896413252,45.5537429059912,0.328463356436565,0.305908573059666,2022.33360960018,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1039,453,0.196969440603628,-92.230536366891,46.6210686918492,-94.1952686212824,47.8290387082203,0.33394280849128,0.136973367887652,2022.16467439501,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
535,27,0.0606106497217307,-111.771694392439,39.4677672031838,-112.136545656859,40.6599572476537,0.33394280849128,0.273332158769549,2022.30103318589,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
535,536,0.0629821695410309,-111.771694392439,39.4677672031838,-112.136042361089,40.4743380804167,0.33631432831058,0.273332158769549,2022.30103318589,2022.36401535544,NA,B32
623,624,0.0261687792363201,-103.473523671658,38.2484331551816,-101.250772471073,38.2546113507827,0.336558371627178,0.310389592390858,2022.33809061952,2022.36425939875,NA,B32
1056,14,0.0234470552826416,-88.804576772253,41.8461575497517,-88.7830796987053,42.3385839875693,0.336682534518637,0.313235479235995,2022.34093650636,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0234470552826416,-88.804576772253,41.8461575497517,-88.7066070286968,42.3702408176105,0.336682534518637,0.313235479235995,2022.34093650636,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,969,0.210623854011886,-88.8895826449598,43.9021892860832,-81.163664125636,46.2109755063189,0.337654146513018,0.127030292501132,2022.15473131963,2022.36535517364,NA,B32
616,617,0.048625976064256,-116.282239088857,43.6750327123401,-116.339753419347,43.7032453423371,0.337870709119918,0.289244733055662,2022.31694576018,2022.36557173625,NA,B32
1044,463,0.099846265945664,-88.1795874866807,45.9407071550895,-79.7332236373262,43.328620614429,0.342161986573579,0.242315720627915,2022.27001674775,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
949,442,0.140773277412314,-106.928472076411,52.2383567515668,-107.149797114045,52.3384053671219,0.350381164655651,0.209607887243338,2022.23730891437,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,5,0.101550232512734,-95.4369141269293,49.6642483055862,-98.2731207856206,55.4895612407577,0.355860616710594,0.25431038419786,2022.28201141132,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
624,626,0.0203276423503929,-101.250772471073,38.2546113507827,-99.6862762577724,36.1676959859753,0.356886013977571,0.336558371627178,2022.36425939875,2022.3845870411,NA,B32
970,528,0.174026235446756,-94.7291507126144,46.3465116127677,-93.6473110570018,45.120999765413,0.361340068765308,0.187313833318552,2022.21501486044,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
562,563,0.0500281069182016,-119.435437328205,55.5305315452585,-121.490559465621,55.2353217381322,0.368646611731505,0.318618504813303,2022.34631953194,2022.39634763886,NA,B32
626,853,0.0118636322789314,-99.6862762577724,36.1676959859753,-100.11046575864,35.9788648948664,0.368749646256503,0.356886013977571,2022.3845870411,2022.39645067338,NA,B32
955,22,0.322348963866045,-105.327219915682,48.3179655852414,-119.943525926038,55.0900461568585,0.372298972874965,0.0499500090089207,2022.07765103613,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
563,37,0.00365236114346024,-121.490559465621,55.2353217381322,-120.280042769813,54.7874111324637,0.372298972874965,0.368646611731505,2022.39634763886,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
563,38,0.00365236114346024,-121.490559465621,55.2353217381322,-123.11152417386,56.5830846338097,0.372298972874965,0.368646611731505,2022.39634763886,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
949,441,0.1709102637137,-106.928472076411,52.2383567515668,-104.444318741561,52.493961615346,0.380518150957037,0.209607887243338,2022.23730891437,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
950,440,0.141138260415184,-109.145250300742,52.7955623967767,-101.80873529424,52.0211810574585,0.380518150957037,0.239379890541853,2022.26708091767,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,383,0.0899659558663819,-116.695907544725,50.2906268984807,-132.796694365952,61.5128763322479,0.380518150957037,0.290552195090656,2022.31825322222,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
574,53,0.132600118497516,-117.396050767373,51.6400091082801,-118.410441576897,52.8550050951227,0.383257876984395,0.250657758486879,2022.27835878561,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
620,432,0.1022226843917,-116.477638758132,44.3071124000813,-116.129758256559,43.234875659689,0.383257876984395,0.281035192592695,2022.30873621972,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
576,395,0.0639216579757074,-121.287007031922,48.5442829474001,-142.035999332464,61.6022763147623,0.383257876984395,0.319336219008687,2022.34703724613,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
