node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0135365982635829,-102.171113873647,50.3104794078909,-101.118446993216,48.6882568420374,0.0135365982635829,0,2022.05590241971,2022.06943901798,NA,B32
533,534,0.00114433952120852,-101.118446993216,48.6882568420374,-101.189132193101,48.5182426810734,0.0146809377847914,0.0135365982635829,2022.06943901798,2022.0705833575,NA,B32
532,1055,0.0150755159167724,-102.171113873647,50.3104794078909,-100.727400072113,50.508113474341,0.0150755159167724,0,2022.05590241971,2022.07097793563,NA,B32
1055,1056,0.000913086960789844,-100.727400072113,50.508113474341,-100.401476227751,50.2234519991404,0.0159886028775622,0.0150755159167724,2022.07097793563,2022.07189102259,NA,B32
533,646,0.00311093087589631,-101.118446993216,48.6882568420374,-101.741011154942,48.9116915747998,0.0166475291394792,0.0135365982635829,2022.06943901798,2022.07254994885,NA,B32
534,544,0.00321404306636408,-101.189132193101,48.5182426810734,-100.077320453974,47.702399256268,0.0178949808511555,0.0146809377847914,2022.0705833575,2022.07379740056,NA,B32
1056,1057,0.00295038099255907,-100.401476227751,50.2234519991404,-99.9331600583541,49.9874301601576,0.0189389838701213,0.0159886028775622,2022.07189102259,2022.07484140358,NA,B32
544,548,0.00147578981426566,-100.077320453974,47.702399256268,-99.600424363783,48.0381452721608,0.0193707706654211,0.0178949808511555,2022.07379740056,2022.07527319038,NA,B32
548,557,0.000428505883502517,-99.600424363783,48.0381452721608,-99.4586622673209,47.7615421413768,0.0197992765489237,0.0193707706654211,2022.07527319038,2022.07570169626,NA,B32
534,535,0.00536883846615277,-101.189132193101,48.5182426810734,-100.879404277903,48.3190279259698,0.0200497762509442,0.0146809377847914,2022.0705833575,2022.07595219596,NA,B32
1057,1058,0.00159270805274803,-99.9331600583541,49.9874301601576,-100.42833411988,51.6125352209092,0.0205316919228693,0.0189389838701213,2022.07484140358,2022.07643411163,NA,B32
535,536,0.00106070656297774,-100.879404277903,48.3190279259698,-100.711379853175,48.2146736674906,0.0211104828139219,0.0200497762509442,2022.07595219596,2022.07701290253,NA,B32
646,647,0.00466151042360163,-101.741011154942,48.9116915747998,-101.437817446036,49.0326635394086,0.0213090395630808,0.0166475291394792,2022.07254994885,2022.07721145928,NA,B32
1058,1059,0.000781600995443998,-100.42833411988,51.6125352209092,-100.75540680741,51.7356555195128,0.0213132929183133,0.0205316919228693,2022.07643411163,2022.07721571263,NA,B32
548,549,0.00199055669943915,-99.600424363783,48.0381452721608,-99.6393429519484,47.6820379756739,0.0213613273648603,0.0193707706654211,2022.07527319038,2022.07726374708,NA,B32
549,550,0.000120971351122545,-99.6393429519484,47.6820379756739,-99.6103075177435,47.6024389632898,0.0214822987159828,0.0213613273648603,2022.07726374708,2022.07738471843,NA,B32
557,558,0.00169152376002835,-99.4586622673209,47.7615421413768,-98.2969281763189,47.627721383819,0.021490800308952,0.0197992765489237,2022.07570169626,2022.07739322002,NA,B32
550,551,2.44082132296874e-05,-99.6103075177435,47.6024389632898,-99.5968145702643,47.5885897679679,0.0215067069292125,0.0214822987159828,2022.07738471843,2022.07740912664,NA,B32
551,552,6.73116652269989e-05,-99.5968145702643,47.5885897679679,-99.5519667123108,47.5590319673503,0.0215740185944395,0.0215067069292125,2022.07740912664,2022.07747643831,NA,B32
536,537,0.000599441396567091,-100.711379853175,48.2146736674906,-100.51175060146,48.0486817259701,0.021709924210489,0.0211104828139219,2022.07701290253,2022.07761234392,NA,B32
552,554,0.00017056783017777,-99.5519667123108,47.5590319673503,-99.4533700843171,47.389035145259,0.0217445864246173,0.0215740185944395,2022.07747643831,2022.07764700614,NA,B32
535,543,0.0136389342377354,-100.879404277903,48.3190279259698,-95.2398697178186,41.4321338731331,0.0336887104886796,0.0200497762509442,2022.07595219596,2022.0895911302,NA,B32
558,559,0.0213688719586131,-98.2969281763189,47.627721383819,-98.7877285408648,47.6867570552477,0.0428596722675652,0.021490800308952,2022.07739322002,2022.09876209198,NA,B32
554,555,0.0219066552238449,-99.4533700843171,47.389035145259,-99.5196577119544,47.6759941584351,0.0436512416484622,0.0217445864246173,2022.07764700614,2022.09955366136,NA,B32
559,560,0.0157900815073737,-98.7877285408648,47.6867570552477,-95.8387162653215,46.3552327923155,0.0586497537749389,0.0428596722675652,2022.09876209198,2022.11455217349,NA,B32
537,538,0.0798208864500642,-100.51175060146,48.0486817259701,-108.022297499981,43.4884840361696,0.101530810660553,0.021709924210489,2022.07761234392,2022.15743323037,NA,B32
1059,1060,0.089391073021639,-100.75540680741,51.7356555195128,-96.6876204496076,53.0265227390525,0.110704365939952,0.0213132929183133,2022.07721571263,2022.16660678565,NA,B32
647,648,0.0974898120665402,-101.437817446036,49.0326635394086,-102.362422633757,49.8134405240441,0.118798851629621,0.0213090395630808,2022.07721145928,2022.17470127134,NA,B32
648,650,0.0106342517928768,-102.362422633757,49.8134405240441,-103.468351773201,50.8446168296021,0.129433103422498,0.118798851629621,2022.17470127134,2022.18533552313,NA,B32
560,561,0.0745677994562643,-95.8387162653215,46.3552327923155,-95.4700316315517,47.905992390471,0.133217553231203,0.0586497537749389,2022.11455217349,2022.18911997294,NA,B32
