node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00619005911111659,-100.080116515159,50.1691151294676,-100.011807025547,50.154316221399,0.00619005911111659,0,2022.04161737571,2022.04780743482,NA,B32
540,541,0.00909879670406921,-100.011807025547,50.154316221399,-99.6658340460092,49.2720987921547,0.0152888558151858,0.00619005911111659,2022.04780743482,2022.05690623153,NA,B32
540,960,0.017185433914813,-100.011807025547,50.154316221399,-96.9677716945731,48.8521941238307,0.0233754930259296,0.00619005911111659,2022.04780743482,2022.06499286874,NA,B32
541,550,0.0115365966971654,-99.6658340460092,49.2720987921547,-102.648282559341,49.4450111050591,0.0268254525123512,0.0152888558151858,2022.05690623153,2022.06844282822,NA,B32
532,533,0.0307959426772384,-100.080116515159,50.1691151294676,-101.234339732217,47.4326021641215,0.0307959426772384,0,2022.04161737571,2022.07241331839,NA,B32
541,542,0.0165040555586988,-99.6658340460092,49.2720987921547,-99.0638000188042,46.1661347688671,0.0317929113738846,0.0152888558151858,2022.05690623153,2022.07341028708,NA,B32
960,974,0.00873151317736953,-96.9677716945731,48.8521941238307,-97.2196721276885,47.2679987064835,0.0321070062032991,0.0233754930259296,2022.06499286874,2022.07372438191,NA,B32
974,975,0.000308453825604182,-97.2196721276885,47.2679987064835,-97.7361296461009,47.3331900989567,0.0324154600289033,0.0321070062032991,2022.07372438191,2022.07403283574,NA,B32
960,961,0.010517630923375,-96.9677716945731,48.8521941238307,-96.3732047522458,47.7624953711029,0.0338931239493045,0.0233754930259296,2022.06499286874,2022.07551049966,NA,B32
975,976,0.00225736701098844,-97.7361296461009,47.3331900989567,-97.7817357757946,47.3633944005023,0.0346728270398917,0.0324154600289033,2022.07403283574,2022.07629020275,NA,B32
550,551,0.00803906089408191,-102.648282559341,49.4450111050591,-101.122208094721,47.8596415272407,0.0348645134064332,0.0268254525123512,2022.06844282822,2022.07648188912,NA,B32
542,543,0.00315507633121692,-99.0638000188042,46.1661347688671,-98.962585484859,46.0162991914054,0.0349479877051015,0.0317929113738846,2022.07341028708,2022.07656536342,NA,B32
961,965,0.00114594410646607,-96.3732047522458,47.7624953711029,-97.5593042843674,47.7073540315375,0.0350390680557706,0.0338931239493045,2022.07551049966,2022.07665644377,NA,B32
965,969,0.000259047296665038,-97.5593042843674,47.7073540315375,-97.2002373554738,47.8124418054979,0.0352981153524357,0.0350390680557706,2022.07665644377,2022.07691549106,NA,B32
961,962,0.00144619663260803,-96.3732047522458,47.7624953711029,-96.7893093689895,47.6397057246681,0.0353393205819126,0.0338931239493045,2022.07551049966,2022.07695669629,NA,B32
551,552,0.000688862847569638,-101.122208094721,47.8596415272407,-101.158598535275,47.9423381229433,0.0355533762540028,0.0348645134064332,2022.07648188912,2022.07717075196,NA,B32
533,534,0.00476218031798847,-101.234339732217,47.4326021641215,-100.807236781096,47.3362799142348,0.0355581229952269,0.0307959426772384,2022.07241331839,2022.07717549871,NA,B32
962,963,0.000251554533413412,-96.7893093689895,47.6397057246681,-96.7075956410736,47.5738749112257,0.035590875115326,0.0353393205819126,2022.07695669629,2022.07720825083,NA,B32
534,535,0.000191370189007944,-100.807236781096,47.3362799142348,-100.764184191952,47.3763104922975,0.0357494931842348,0.0355581229952269,2022.07717549871,2022.07736686889,NA,B32
535,536,0.0141151250859548,-100.764184191952,47.3763104922975,-103.354168357558,49.3856026676961,0.0498646182701896,0.0357494931842348,2022.07736686889,2022.09148199398,NA,B32
965,966,0.0191160883580741,-97.5593042843674,47.7073540315375,-99.3434536378202,46.5956856629517,0.0541551564138447,0.0350390680557706,2022.07665644377,2022.09577253212,NA,B32
963,964,0.0335830788465166,-96.7075956410736,47.5738749112257,-96.8980769587727,49.0199946169353,0.0691739539618426,0.035590875115326,2022.07720825083,2022.11079132967,NA,B32
543,544,0.0353232979525901,-98.962585484859,46.0162991914054,-97.4798966777103,42.0849943431576,0.0702712856576917,0.0349479877051015,2022.07656536342,2022.11188866137,NA,B32
533,538,0.047238942912947,-101.234339732217,47.4326021641215,-102.269625390272,51.7926638749316,0.0780348855901854,0.0307959426772384,2022.07241331839,2022.1196522613,NA,B32
551,553,0.0520688594926004,-101.122208094721,47.8596415272407,-109.691175919523,50.2440813071838,0.0869333728990336,0.0348645134064332,2022.07648188912,2022.12855074861,NA,B32
969,970,0.0554758698745323,-97.2002373554738,47.8124418054979,-99.7342342174402,50.3063830548045,0.090773985226968,0.0352981153524357,2022.07691549106,2022.13239136094,NA,B32
976,977,0.0794493983846767,-97.7817357757946,47.3633944005023,-95.392540701408,46.8463732795737,0.114122225424568,0.0346728270398917,2022.07629020275,2022.15573960113,NA,B32
977,978,0.0129651702259834,-95.392540701408,46.8463732795737,-92.8297454942428,48.5177235503656,0.127087395650552,0.114122225424568,2022.15573960113,2022.16870477136,NA,B32
978,1048,0.00216738434348285,-92.8297454942428,48.5177235503656,-92.2818620461218,48.3490324497676,0.129254779994035,0.127087395650552,2022.16870477136,2022.1708721557,NA,B32
1048,1049,0.00131141701833082,-92.2818620461218,48.3490324497676,-92.6091734306444,48.5152148995336,0.130566197012365,0.129254779994035,2022.1708721557,2022.17218357272,NA,B32
978,979,0.00545290224563377,-92.8297454942428,48.5177235503656,-91.8267883505145,47.5476538211679,0.132540297896186,0.127087395650552,2022.16870477136,2022.17415767361,NA,B32
966,967,0.078989554407968,-99.3434536378202,46.5956856629517,-97.2582874048584,45.3635898060177,0.133144710821813,0.0541551564138447,2022.09577253212,2022.17476208653,NA,B32
538,539,0.0617459292362077,-102.269625390272,51.7926638749316,-105.70001679307,52.6674742082275,0.139780814826393,0.0780348855901854,2022.1196522613,2022.18139819054,NA,B32
979,1043,0.0109153313431372,-91.8267883505145,47.5476538211679,-90.1490604124588,47.1254099007457,0.143455629239323,0.132540297896186,2022.17415767361,2022.18507300495,NA,B32
977,1055,0.0327492634614734,-95.392540701408,46.8463732795737,-94.5813301023897,45.4922742010275,0.146871488886042,0.114122225424568,2022.15573960113,2022.1884888646,NA,B32
1049,1050,0.0166015381703528,-92.6091734306444,48.5152148995336,-92.2028575750064,47.8123917606139,0.147167735182718,0.130566197012365,2022.17218357272,2022.18878511089,NA,B32
543,545,0.116173546170743,-98.962585484859,46.0162991914054,-106.634254568562,34.9638339030203,0.151121533875845,0.0349479877051015,2022.07656536342,2022.19273890959,NA,B32
1055,1059,0.00869225613871594,-94.5813301023897,45.4922742010275,-94.9125217034173,45.8669812713869,0.155563745024758,0.146871488886042,2022.1884888646,2022.19718112073,NA,B32
553,957,0.0712246265362091,-109.691175919523,50.2440813071838,-106.021889062451,49.5439088814598,0.158157999435243,0.0869333728990336,2022.12855074861,2022.19977537515,NA,B32
553,554,0.0712866446355567,-109.691175919523,50.2440813071838,-109.911442816201,50.5193647685142,0.15822001753459,0.0869333728990336,2022.12855074861,2022.19983739324,NA,B32
1049,1051,0.0281566588378253,-92.6091734306444,48.5152148995336,-87.6784950243637,46.3829781535615,0.158722855850191,0.130566197012365,2022.17218357272,2022.20034023156,NA,B32
545,546,0.0115595994565623,-106.634254568562,34.9638339030203,-107.841861977671,35.4649119328153,0.162681133332407,0.151121533875845,2022.19273890959,2022.20429850904,NA,B32
1051,1053,0.0047444147211908,-87.6784950243637,46.3829781535615,-88.0384182219261,46.0685041456546,0.163467270571382,0.158722855850191,2022.20034023156,2022.20508464628,NA,B32
957,958,0.010000941824603,-106.021889062451,49.5439088814598,-107.469083389425,49.3357370217334,0.168158941259846,0.158157999435243,2022.19977537515,2022.20977631697,NA,B32
554,555,0.0133152483716215,-109.911442816201,50.5193647685142,-118.062903421611,50.7109749598698,0.171535265906212,0.15822001753459,2022.19983739324,2022.21315264162,NA,B32
967,968,0.0418291985933243,-97.2582874048584,45.3635898060177,-97.6433281468786,44.4758311606449,0.174973909415137,0.133144710821813,2022.17476208653,2022.21659128513,NA,B32
968,1,0.00258679706677567,-97.6433281468786,44.4758311606449,-97.7297978193421,44.4274710607613,0.177560706481913,0.174973909415137,2022.21659128513,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
