node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0019470713612062,-102.373517705214,47.4700719776477,-101.919702566875,47.0310914994685,0.0019470713612062,0,2022.06502034446,2022.06696741582,NA,B32
533,944,0.00637040074675443,-101.919702566875,47.0310914994685,-101.647815381697,47.6575227645407,0.00831747210796063,0.0019470713612062,2022.06696741582,2022.07333781657,NA,B32
944,945,0.000164006291821561,-101.647815381697,47.6575227645407,-101.489287881424,47.9374157075064,0.00848147839978219,0.00831747210796063,2022.07333781657,2022.07350182286,NA,B32
533,534,0.00733821745692653,-101.919702566875,47.0310914994685,-100.715149507748,47.9565396258373,0.00928528881813273,0.0019470713612062,2022.06696741582,2022.07430563328,NA,B32
945,946,0.00151696644050903,-101.489287881424,47.9374157075064,-101.23408338316,48.8279179882676,0.00999844484029122,0.00848147839978219,2022.07350182286,2022.0750187893,NA,B32
946,947,0.000862955325267922,-101.23408338316,48.8279179882676,-100.77325172265,48.7801859957368,0.0108614001655591,0.00999844484029122,2022.0750187893,2022.07588174463,NA,B32
532,1046,0.0110264140208467,-102.373517705214,47.4700719776477,-101.969916068852,47.0305812977466,0.0110264140208467,0,2022.06502034446,2022.07604675848,NA,B32
1046,1047,0.000443791881981515,-101.969916068852,47.0305812977466,-101.929664202933,46.6655608804205,0.0114702059028282,0.0110264140208467,2022.07604675848,2022.07649055036,NA,B32
944,952,0.00315949448348185,-101.647815381697,47.6575227645407,-99.9214876174891,47.2922600500259,0.0114769665914425,0.00831747210796063,2022.07333781657,2022.07649731105,NA,B32
952,953,0.000434395160330059,-99.9214876174891,47.2922600500259,-99.9653914860478,47.2609628022773,0.0119113617517725,0.0114769665914425,2022.07649731105,2022.07693170621,NA,B32
534,535,0.00278299460055376,-100.715149507748,47.9565396258373,-100.593199555728,47.9125286944907,0.0120682834186865,0.00928528881813273,2022.07430563328,2022.07708862788,NA,B32
535,536,0.000199679408931619,-100.593199555728,47.9125286944907,-100.65657324995,48.0741313747165,0.0122679628276181,0.0120682834186865,2022.07708862788,2022.07728830729,NA,B32
953,954,0.000711452334224649,-99.9653914860478,47.2609628022773,-99.7164371763495,47.2240466838021,0.0126228140859972,0.0119113617517725,2022.07693170621,2022.07764315855,NA,B32
1046,1056,0.00489130816241934,-101.969916068852,47.0305812977466,-101.95944373378,47.1982432397931,0.015917722183266,0.0110264140208467,2022.07604675848,2022.08093806665,NA,B32
947,948,0.00523530952625606,-100.77325172265,48.7801859957368,-99.7812157633329,49.1813140009342,0.0160967096918152,0.0108614001655591,2022.07588174463,2022.08111705415,NA,B32
1047,1049,0.0220740016154211,-101.929664202933,46.6655608804205,-102.234770645338,46.5291495260012,0.0335442075182493,0.0114702059028282,2022.07649055036,2022.09856455198,NA,B32
947,950,0.0263492494623008,-100.77325172265,48.7801859957368,-100.009170803398,49.3871596427518,0.0372106496278599,0.0108614001655591,2022.07588174463,2022.10223099409,NA,B32
1049,1050,0.0142127891290129,-102.234770645338,46.5291495260012,-102.837638187649,52.3463268359694,0.0477569966472622,0.0335442075182493,2022.09856455198,2022.11277734111,NA,B32
1049,1055,0.0168398627547242,-102.234770645338,46.5291495260012,-101.442433078717,47.7682353733132,0.0503840702729734,0.0335442075182493,2022.09856455198,2022.11540441473,NA,B32
953,958,0.0419516708694179,-99.9653914860478,47.2609628022773,-97.0429525364016,45.2874578304567,0.0538630326211904,0.0119113617517725,2022.07693170621,2022.11888337708,NA,B32
1050,1051,0.00691532209368928,-102.837638187649,52.3463268359694,-105.961216917985,54.993449033286,0.0546723187409515,0.0477569966472622,2022.11277734111,2022.1196926632,NA,B32
958,959,0.0118294587245091,-97.0429525364016,45.2874578304567,-96.798082412475,45.2223746411379,0.0656924913456995,0.0538630326211904,2022.11888337708,2022.13071283581,NA,B32
959,960,0.00844322651464324,-96.798082412475,45.2223746411379,-94.1409807937928,39.3538459610003,0.0741357178603428,0.0656924913456995,2022.13071283581,2022.13915606232,NA,B32
1051,1052,0.029977386470962,-105.961216917985,54.993449033286,-107.090170071524,55.6441264625662,0.0846497052119135,0.0546723187409515,2022.1196926632,2022.14967004967,NA,B32
1047,1048,0.0807436987650143,-101.929664202933,46.6655608804205,-94.6842629862607,41.8867974701411,0.0922139046678425,0.0114702059028282,2022.07649055036,2022.15723424913,NA,B32
536,537,0.0852051442910486,-100.65657324995,48.0741313747165,-109.965585980668,51.0362184698077,0.0974731071186667,0.0122679628276181,2022.07728830729,2022.16249345158,NA,B32
958,961,0.065295579774332,-97.0429525364016,45.2874578304567,-97.3583348863459,45.3892030105111,0.119158612395522,0.0538630326211904,2022.11888337708,2022.18417895686,NA,B32
961,963,0.00558656031470184,-97.3583348863459,45.3892030105111,-96.2703136428531,45.4093365729809,0.124745172710224,0.119158612395522,2022.18417895686,2022.18976551717,NA,B32
1051,1054,0.0701408362342977,-105.961216917985,54.993449033286,-101.747153402752,56.4368056664118,0.124813154975249,0.0546723187409515,2022.1196926632,2022.18983349944,NA,B32
963,967,0.0015889438857406,-96.2703136428531,45.4093365729809,-92.6363847531462,46.1874136014573,0.126334116595965,0.124745172710224,2022.18976551717,2022.19135446106,NA,B32
967,968,0.0102685561661713,-92.6363847531462,46.1874136014573,-91.5894738633604,46.1476437386956,0.136602672762136,0.126334116595965,2022.19135446106,2022.20162301722,NA,B32
950,951,0.100106129205127,-100.009170803398,49.3871596427518,-97.2366959019246,44.3038281378751,0.137316778832987,0.0372106496278599,2022.10223099409,2022.20233712329,NA,B32
537,538,0.0479112057926772,-109.965585980668,51.0362184698077,-111.812882923678,51.2283472921167,0.145384312911344,0.0974731071186667,2022.16249345158,2022.21040465737,NA,B32
538,542,0.00220327031686018,-111.812882923678,51.2283472921167,-111.611880868525,50.8613588481277,0.147587583228204,0.145384312911344,2022.21040465737,2022.21260792769,NA,B32
968,1038,0.0120280629575413,-91.5894738633604,46.1476437386956,-91.7103062270559,45.9069554328968,0.148630735719677,0.136602672762136,2022.20162301722,2022.21365108018,NA,B32
537,941,0.0525276034397075,-109.965585980668,51.0362184698077,-106.096018820076,51.6938198244518,0.150000710558374,0.0974731071186667,2022.16249345158,2022.21502105502,NA,B32
968,969,0.0148061207270325,-91.5894738633604,46.1476437386956,-91.9145523913181,45.8155252173984,0.151408793489169,0.136602672762136,2022.20162301722,2022.21642913795,NA,B32
967,1045,0.0277032106535051,-92.6363847531462,46.1874136014573,-98.3634714336092,45.7390799901712,0.15403732724947,0.126334116595965,2022.19135446106,2022.21905767171,NA,B32
951,1,0.0168409588970442,-97.2366959019246,44.3038281378751,-97.6301679225299,44.4439482556596,0.154157737730031,0.137316778832987,2022.20233712329,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
951,2,0.0168409588970442,-97.2366959019246,44.3038281378751,-97.5051033055128,44.2780855808114,0.154157737730031,0.137316778832987,2022.20233712329,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
969,1033,0.00425286193139307,-91.9145523913181,45.8155252173984,-94.2083466530173,45.8415088160554,0.155661655420562,0.151408793489169,2022.21642913795,2022.22068199988,NA,B32
954,10,0.144274649671392,-99.7164371763495,47.2240466838021,-98.6186865188575,47.4558343470375,0.156897463757389,0.0126228140859972,2022.07764315855,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
959,531,0.0912049724116892,-96.798082412475,45.2223746411379,-98.7520382953202,47.480762658489,0.156897463757389,0.0656924913456995,2022.13071283581,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1038,1039,0.00841796662766292,-91.7103062270559,45.9069554328968,-91.7615458109623,45.9515112736095,0.15704870234734,0.148630735719677,2022.21365108018,2022.22206904681,NA,B32
542,543,0.0110309348646189,-111.611880868525,50.8613588481277,-112.065165503843,50.6051886376391,0.158618518092823,0.147587583228204,2022.21260792769,2022.22363886255,NA,B32
542,924,0.0130684594465698,-111.611880868525,50.8613588481277,-112.022129235055,53.1012373538035,0.160656042674774,0.147587583228204,2022.21260792769,2022.22567638714,NA,B32
924,931,0.000658284715802981,-112.022129235055,53.1012373538035,-112.251049686352,53.0567972124475,0.161314327390577,0.160656042674774,2022.22567638714,2022.22633467185,NA,B32
543,602,0.00364959553897348,-112.065165503843,50.6051886376391,-112.206930717776,50.5939247540665,0.162268113631796,0.158618518092823,2022.22363886255,2022.22728845809,NA,B32
941,942,0.0174431453823081,-106.096018820076,51.6938198244518,-108.921679663721,52.0272003244581,0.167443855940682,0.150000710558374,2022.21502105502,2022.2324642004,NA,B32
1056,1057,0.153338190660267,-101.95944373378,47.1982432397931,-102.050213095377,46.7751369213162,0.169255912843533,0.015917722183266,2022.08093806665,2022.23427625731,NA,B32
543,544,0.0116778052556672,-112.065165503843,50.6051886376391,-112.986987786849,49.0172463454912,0.17029632334849,0.158618518092823,2022.22363886255,2022.23531666781,NA,B32
931,932,0.00935002183843414,-112.251049686352,53.0567972124475,-112.498379702328,53.2620018391582,0.170664349229011,0.161314327390577,2022.22633467185,2022.23568469369,NA,B32
924,925,0.0112905934581673,-112.022129235055,53.1012373538035,-114.467350275721,54.0856675937237,0.171946636132941,0.160656042674774,2022.22567638714,2022.23696698059,NA,B32
1057,1058,0.00355623154972795,-102.050213095377,46.7751369213162,-104.781119197688,45.5877827752655,0.172812144393261,0.169255912843533,2022.23427625731,2022.23783248886,NA,B32
1033,458,0.0176741645011989,-94.2083466530173,45.8415088160554,-93.2404439653436,44.6619514330475,0.17333581992176,0.155661655420562,2022.22068199988,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
544,585,0.00457446641146486,-112.986987786849,49.0172463454912,-109.918976900849,45.4389662797322,0.174870789759955,0.17029632334849,2022.23531666781,2022.23989113422,NA,B32
1039,1040,0.0182880414423012,-91.7615458109623,45.9515112736095,-90.6985244564882,45.5196069963849,0.175336743789642,0.15704870234734,2022.22206904681,2022.24035708825,NA,B32
925,926,0.00368110852119807,-114.467350275721,54.0856675937237,-115.162618755284,53.6869908988882,0.175627744654139,0.171946636132941,2022.23696698059,2022.24064808912,NA,B32
544,545,0.00596129911620746,-112.986987786849,49.0172463454912,-114.932227273613,50.8582376587384,0.176257622464698,0.17029632334849,2022.23531666781,2022.24127796693,NA,B32
969,970,0.0250000757159086,-91.9145523913181,45.8155252173984,-92.3412203640239,45.6654370014299,0.176408869205077,0.151408793489169,2022.21642913795,2022.24142921367,NA,B32
941,943,0.0265584932939609,-106.096018820076,51.6938198244518,-104.234080580029,51.1443724717964,0.176559203852335,0.150000710558374,2022.21502105502,2022.24157954831,NA,B32
538,539,0.0316437905808065,-111.812882923678,51.2283472921167,-121.636782001362,55.1918402579252,0.17702810349215,0.145384312911344,2022.21040465737,2022.24204844795,NA,B32
1039,1042,0.023441688552301,-91.7615458109623,45.9515112736095,-96.0417032525842,46.7229014807695,0.180490390899641,0.15704870234734,2022.22206904681,2022.24551073536,NA,B32
1040,450,0.0116977062691332,-90.6985244564882,45.5196069963849,-90.0083884414124,45.1524794855231,0.187034450058775,0.175336743789642,2022.24035708825,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1050,23,0.14201717943887,-102.837638187649,52.3463268359694,-105.20643783536,52.1229489341729,0.189774176086132,0.0477569966472622,2022.11277734111,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
536,33,0.185725391340814,-100.65657324995,48.0741313747165,-99.4412171348964,56.8325512619978,0.197993354168432,0.0122679628276181,2022.07728830729,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1054,18,0.07591992522054,-101.747153402752,56.4368056664118,-97.0038679164867,56.5364930189315,0.200733080195789,0.124813154975249,2022.18983349944,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
948,949,0.192807553066731,-99.7812157633329,49.1813140009342,-99.7894486638187,49.1981494644856,0.208904262758546,0.0160967096918152,2022.08111705415,2022.27392460722,NA,B32
926,927,0.0392978711740142,-115.162618755284,53.6869908988882,-115.822863347616,54.0343151920007,0.214925615828153,0.175627744654139,2022.24064808912,2022.27994596029,NA,B32
970,527,0.0407625671550838,-92.3412203640239,45.6654370014299,-92.2642211095455,45.0616873881142,0.217171436360161,0.176408869205077,2022.24142921367,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1042,449,0.0366810454605195,-96.0417032525842,46.7229014807695,-91.5911475108505,45.9717384558192,0.217171436360161,0.180490390899641,2022.24551073536,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
932,933,0.0472149652899194,-112.498379702328,53.2620018391582,-110.760917024685,53.2356394323631,0.21787931451893,0.170664349229011,2022.23568469369,2022.28289965898,NA,B32
1048,30,0.127697257719676,-94.6842629862607,41.8867974701411,-91.1350248992986,41.1328620851168,0.219911162387518,0.0922139046678425,2022.15723424913,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1040,1041,0.0507384677040981,-90.6985244564882,45.5196069963849,-87.6626975388979,45.5133935745506,0.22607521149374,0.175336743789642,2022.24035708825,2022.29109555596,NA,B32
954,955,0.217931196146946,-99.7164371763495,47.2240466838021,-91.1093537851326,43.9042338988939,0.230554010232944,0.0126228140859972,2022.07764315855,2022.29557435469,NA,B32
933,934,0.0138629040563858,-110.760917024685,53.2356394323631,-107.243686761097,45.8344685730861,0.231742218575316,0.21787931451893,2022.28289965898,2022.29676256304,NA,B32
1052,1053,0.147356452397402,-107.090170071524,55.6441264625662,-113.460580421364,53.9443299250022,0.232006157609316,0.0846497052119135,2022.14967004967,2022.29702650207,NA,B32
585,586,0.0585748809183575,-109.918976900849,45.4389662797322,-116.294665757111,43.150715208408,0.233445670678313,0.174870789759955,2022.23989113422,2022.29846601514,NA,B32
586,587,0.000442119886634451,-116.294665757111,43.150715208408,-116.292097152152,43.1456122205059,0.233887790564947,0.233445670678313,2022.29846601514,2022.29890813503,NA,B32
945,11,0.230607766179465,-101.489287881424,47.9374157075064,-93.0856805636816,45.1705728178077,0.239089244579247,0.00848147839978219,2022.07350182286,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1041,451,0.0130140330855077,-87.6626975388979,45.5133935745506,-87.6758769543339,45.5113801675957,0.239089244579247,0.22607521149374,2022.29109555596,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1041,452,0.0130140330855077,-87.6626975388979,45.5133935745506,-87.7588000333337,45.4969834822317,0.239089244579247,0.22607521149374,2022.29109555596,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1042,1043,0.0652382573000749,-96.0417032525842,46.7229014807695,-91.7601360618063,45.4292607401843,0.245728648199716,0.180490390899641,2022.24551073536,2022.31074899266,NA,B32
955,957,0.016401056112548,-91.1093537851326,43.9042338988939,-88.6531831978396,42.170168546539,0.246955066345492,0.230554010232944,2022.29557435469,2022.31197541081,NA,B32
960,530,0.173172704801204,-94.1409807937928,39.3538459610003,-87.9683403380639,42.2326111837308,0.247308422661547,0.0741357178603428,2022.13915606232,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.078052509818014,-102.050213095377,46.7751369213162,-107.164843787669,42.1726124142967,0.247308422661547,0.169255912843533,2022.23427625731,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1048,31,0.157834244021062,-94.6842629862607,41.8867974701411,-96.2385346512223,41.4170355469254,0.250048148688904,0.0922139046678425,2022.15723424913,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,546,0.0741761180209703,-114.932227273613,50.8582376587384,-122.808847930212,48.6775755040707,0.250433740485668,0.176257622464698,2022.24127796693,2022.31545408495,NA,B32
949,6,0.0438836119577157,-99.7894486638187,49.1981494644856,-98.4245027794475,52.5438127602645,0.252787874716262,0.208904262758546,2022.27392460722,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
950,3,0.218316951115987,-100.009170803398,49.3871596427518,-98.9869462140011,48.4243634798247,0.255527600743847,0.0372106496278599,2022.10223099409,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1054,17,0.130714445768597,-101.747153402752,56.4368056664118,-107.677350743243,50.3725562443471,0.255527600743847,0.124813154975249,2022.18983349944,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1055,16,0.20788325649823,-101.442433078717,47.7682353733132,-93.1853019072368,44.9255513201324,0.258267326771204,0.0503840702729734,2022.11540441473,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
925,391,0.0863206906382628,-114.467350275721,54.0856675937237,-112.996325195822,53.3316024199219,0.258267326771204,0.171946636132941,2022.23696698059,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
927,378,0.0433417109430505,-115.822863347616,54.0343151920007,-149.893611,61.216667,0.258267326771204,0.214925615828153,2022.27994596029,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1033,1034,0.104430487302076,-94.2083466530173,45.8415088160554,-89.7163247988436,39.179954896683,0.260092142722638,0.155661655420562,2022.22068199988,2022.32511248718,NA,B32
960,9,0.186871334938219,-94.1409807937928,39.3538459610003,-87.345298461132,44.9835617085588,0.261007052798561,0.0741357178603428,2022.13915606232,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
546,547,0.0125090768828686,-122.808847930212,48.6775755040707,-122.76723266987,49.2735387670284,0.262942817368537,0.250433740485668,2022.31545408495,2022.32796316183,NA,B32
1043,448,0.0180181306262024,-91.7601360618063,45.4292607401843,-91.8579777690893,45.5756656717401,0.263746778825919,0.245728648199716,2022.31074899266,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
587,588,0.0310653326752646,-116.292097152152,43.1456122205059,-116.217347396283,42.463074225707,0.264953123240212,0.233887790564947,2022.29890813503,2022.3299734677,NA,B32
1043,1044,0.019575359476041,-91.7601360618063,45.4292607401843,-92.8009519601988,45.754941697502,0.265304007675757,0.245728648199716,2022.31074899266,2022.33032435214,NA,B32
1053,20,0.0399597992989027,-113.460580421364,53.9443299250022,-111.209154772409,54.0069527445768,0.271965956908218,0.232006157609316,2022.29702650207,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
946,4,0.264707238095284,-101.23408338316,48.8279179882676,-98.4812493600292,46.9953938054688,0.274705682935576,0.00999844484029122,2022.0750187893,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1045,529,0.120668355686106,-98.3634714336092,45.7390799901712,-104.657722886808,51.3356654285824,0.274705682935576,0.15403732724947,2022.21905767171,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1058,29,0.101893538542315,-104.781119197688,45.5877827752655,-112.04975890743,43.567354261074,0.274705682935576,0.172812144393261,2022.23783248886,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1044,446,0.00940167525981828,-92.8009519601988,45.754941697502,-91.8751078481863,45.2322808062243,0.274705682935576,0.265304007675757,2022.33032435214,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
535,34,0.265377125544247,-100.593199555728,47.9125286944907,-93.9338102457364,43.0280899372269,0.277445408962933,0.0120682834186865,2022.07708862788,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1058,1059,0.105687143592649,-104.781119197688,45.5877827752655,-114.295532563426,42.6297625022691,0.27849928798591,0.172812144393261,2022.23783248886,2022.34351963245,NA,B32
1052,19,0.201014881833092,-107.090170071524,55.6441264625662,-93.7021047968612,44.9744750404938,0.285664587045005,0.0846497052119135,2022.14967004967,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
588,592,0.0250552786705254,-116.217347396283,42.463074225707,-113.903669069735,43.3120014601623,0.290008401910737,0.264953123240212,2022.3299734677,2022.35502874637,NA,B32
1044,447,0.02584003142419,-92.8009519601988,45.754941697502,-91.9776136755873,45.4473365866102,0.291144039099947,0.265304007675757,2022.33032435214,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1038,453,0.147992755434985,-91.7103062270559,45.9069554328968,-93.503117059198,47.4354716838029,0.296623491154662,0.148630735719677,2022.21365108018,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0181242031687523,-114.295532563426,42.6297625022691,-112.036962636646,40.5664447554726,0.296623491154662,0.27849928798591,2022.34351963245,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
957,14,0.0524081508365279,-88.6531831978396,42.170168546539,-88.7898834843889,42.1863023874064,0.29936321718202,0.246955066345492,2022.31197541081,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
957,15,0.0524081508365279,-88.6531831978396,42.170168546539,-88.7195955442882,42.2038802437721,0.29936321718202,0.246955066345492,2022.31197541081,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1034,463,0.0447505265143238,-89.7163247988436,39.179954896683,-92.3782554487676,48.826506976424,0.304842669236962,0.260092142722638,2022.32511248718,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
602,603,0.148889345146723,-112.206930717776,50.5939247540665,-100.871577106056,41.9475477856966,0.31115745877852,0.162268113631796,2022.22728845809,2022.37617780324,NA,B32
942,442,0.145617991378352,-108.921679663721,52.0272003244581,-108.817001132661,50.1328988671054,0.313061847319034,0.167443855940682,2022.2324642004,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
588,589,0.0522497916526383,-116.217347396283,42.463074225707,-115.663008146281,43.1390435522201,0.31720291489285,0.264953123240212,2022.3299734677,2022.38222325935,NA,B32
949,5,0.10963703661543,-99.7894486638187,49.1981494644856,-98.0478239440283,52.5990128828174,0.318541299373976,0.208904262758546,2022.27392460722,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
539,540,0.143656985567646,-121.636782001362,55.1918402579252,-129.90344371577,58.338733016323,0.320685089059796,0.17702810349215,2022.24204844795,2022.38570543352,NA,B32
961,962,0.204154753641693,-97.3583348863459,45.3892030105111,-91.338125105566,51.4210945866194,0.323313366037215,0.119158612395522,2022.18417895686,2022.3883337105,NA,B32
1045,528,0.169983424179221,-98.3634714336092,45.7390799901712,-93.7145272171334,44.974158642702,0.324020751428691,0.15403732724947,2022.21905767171,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
540,541,0.0141050885049263,-129.90344371577,58.338733016323,-132.119077949527,59.2928611325651,0.334790177564722,0.320685089059796,2022.38570543352,2022.39981052203,NA,B32
1055,22,0.284595585265374,-101.442433078717,47.7682353733132,-110.799329793196,55.079376898751,0.334979655538348,0.0503840702729734,2022.11540441473,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
541,37,0.00018947797362534,-132.119077949527,59.2928611325651,-132.287701417905,59.6392439089047,0.334979655538348,0.334790177564722,2022.39981052203,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
