node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1058,0.0171925482584481,-96.2512188513794,45.5494439581548,-97.1907575507892,48.0009466164658,0.0171925482584481,0,2022.03609704566,2022.05328959392,NA,B32
532,533,0.0211849083042299,-96.2512188513794,45.5494439581548,-98.4739983419076,48.37351767064,0.0211849083042299,0,2022.03609704566,2022.05728195396,NA,B32
533,534,0.00597912781019838,-98.4739983419076,48.37351767064,-94.9513167664829,47.5785942443734,0.0271640361144283,0.0211849083042299,2022.05728195396,2022.06326108177,NA,B32
533,631,0.0150876234496784,-98.4739983419076,48.37351767064,-101.475563992091,49.8023327934289,0.0362725317539083,0.0211849083042299,2022.05728195396,2022.07236957741,NA,B32
534,623,0.00923674340260394,-94.9513167664829,47.5785942443734,-93.678529982171,45.1376746638843,0.0364007795170322,0.0271640361144283,2022.06326108177,2022.07249782518,NA,B32
534,535,0.00961922277639049,-94.9513167664829,47.5785942443734,-95.1828953858006,47.4284185722476,0.0367832588908188,0.0271640361144283,2022.06326108177,2022.07288030455,NA,B32
631,632,0.00168619233674638,-101.475563992091,49.8023327934289,-101.004815758138,49.6796696374507,0.0379587240906547,0.0362725317539083,2022.07236957741,2022.07405576975,NA,B32
632,633,0.000110199167311364,-101.004815758138,49.6796696374507,-100.836881842399,49.7814086027537,0.0380689232579661,0.0379587240906547,2022.07405576975,2022.07416596892,NA,B32
1058,1059,0.0217449879771796,-97.1907575507892,48.0009466164658,-95.9271715180949,46.9410808664445,0.0389375362356277,0.0171925482584481,2022.05328959392,2022.0750345819,NA,B32
631,648,0.00396418664102693,-101.475563992091,49.8023327934289,-101.04163981446,50.1451840385933,0.0402367183949353,0.0362725317539083,2022.07236957741,2022.07633376405,NA,B32
535,536,0.00377350776782626,-95.1828953858006,47.4284185722476,-91.7212917489435,47.2113538575268,0.040556766658645,0.0367832588908188,2022.07288030455,2022.07665381232,NA,B32
632,635,0.00268650950943483,-101.004815758138,49.6796696374507,-100.679742517025,49.5822736469632,0.0406452336000895,0.0379587240906547,2022.07405576975,2022.07674227926,NA,B32
648,650,0.000868231339623105,-101.04163981446,50.1451840385933,-101.23887057977,50.1015831055667,0.0411049497345584,0.0402367183949353,2022.07633376405,2022.07720199539,NA,B32
648,649,0.00245988352052784,-101.04163981446,50.1451840385933,-101.136065856316,50.2240425561424,0.0426966019154631,0.0402367183949353,2022.07633376405,2022.07879364758,NA,B32
535,537,0.0164385100817412,-95.1828953858006,47.4284185722476,-98.2028550381348,48.0479706565468,0.05322176897256,0.0367832588908188,2022.07288030455,2022.08931881463,NA,B32
623,624,0.0323932945227794,-93.678529982171,45.1376746638843,-93.8981682208282,45.2368366067175,0.0687940740398116,0.0364007795170322,2022.07249782518,2022.1048911197,NA,B32
1058,1060,0.0587330523459166,-97.1907575507892,48.0009466164658,-97.5760644664282,48.3704362375124,0.0759256006043647,0.0171925482584481,2022.05328959392,2022.11202264626,NA,B32
635,641,0.0650521803645314,-100.679742517025,49.5822736469632,-104.488382679274,52.3522777093589,0.105697413964621,0.0406452336000895,2022.07674227926,2022.14179445962,NA,B32
624,625,0.0380472204969715,-93.8981682208282,45.2368366067175,-94.9774090220258,46.5609642837552,0.106841294536783,0.0687940740398116,2022.1048911197,2022.1429383402,NA,B32
641,642,0.00145830705070971,-104.488382679274,52.3522777093589,-104.772825324259,52.48887283407,0.107155721015331,0.105697413964621,2022.14179445962,2022.14325276668,NA,B32
635,636,0.0680580263579738,-100.679742517025,49.5822736469632,-110.322565133179,41.9921207401958,0.108703259958063,0.0406452336000895,2022.07674227926,2022.14480030562,NA,B32
633,634,0.0732886480321904,-100.836881842399,49.7814086027537,-96.266349638551,43.5788758745828,0.111357571290156,0.0380689232579661,2022.07416596892,2022.14745461695,NA,B32
537,538,0.0723485084513293,-98.2028550381348,48.0479706565468,-94.8662957077938,47.0380505216546,0.125570277423889,0.05322176897256,2022.08931881463,2022.16166732308,NA,B32
642,643,0.0209894266336459,-104.772825324259,52.48887283407,-104.959580367078,52.7510514785124,0.128145147648977,0.107155721015331,2022.14325276668,2022.16424219331,NA,B32
538,539,0.00397306175935519,-94.8662957077938,47.0380505216546,-94.8548797310288,47.1002142274968,0.129543339183245,0.125570277423889,2022.16166732308,2022.16564038484,NA,B32
539,540,0.000796400724900614,-94.8548797310288,47.1002142274968,-94.093833865312,46.5923176455169,0.130339739908145,0.129543339183245,2022.16564038484,2022.16643678557,NA,B32
625,626,0.0274445705739796,-94.9774090220258,46.5609642837552,-87.4618797571757,47.7312145528521,0.134285865110763,0.106841294536783,2022.1429383402,2022.17038291077,NA,B32
642,644,0.0401488162842174,-104.772825324259,52.48887283407,-105.132148937264,52.2697536085335,0.147304537299548,0.107155721015331,2022.14325276668,2022.18340158296,NA,B32
644,645,0.00126852869862581,-105.132148937264,52.2697536085335,-105.133885840097,52.4205647375376,0.148573065998174,0.147304537299548,2022.18340158296,2022.18467011166,NA,B32
540,541,0.0222392605996307,-94.093833865312,46.5923176455169,-93.5048387368787,45.556069015781,0.152579000507776,0.130339739908145,2022.16643678557,2022.18867604617,NA,B32
636,637,0.0447811290975073,-110.322565133179,41.9921207401958,-114.712885893834,41.8560006166338,0.153484389055571,0.108703259958063,2022.14480030562,2022.18958143472,NA,B32
650,651,0.113878724356411,-101.23887057977,50.1015831055667,-109.272996737652,52.3132707879426,0.15498367409097,0.0411049497345584,2022.07720199539,2022.19108071975,NA,B32
541,605,0.00291042894743576,-93.5048387368787,45.556069015781,-93.0661172058305,45.0659212195293,0.155489429455212,0.152579000507776,2022.18867604617,2022.19158647512,NA,B32
540,610,0.0260022349381703,-94.093833865312,46.5923176455169,-94.1492221154682,46.550522296534,0.156341974846316,0.130339739908145,2022.16643678557,2022.19243902051,NA,B32
645,647,0.01411417051261,-105.133885840097,52.4205647375376,-102.971732802223,51.8171051514792,0.162687236510784,0.148573065998174,2022.18467011166,2022.19878428217,NA,B32
651,652,0.00803298698030197,-109.272996737652,52.3132707879426,-109.009148306844,52.2168000063237,0.163016661071272,0.15498367409097,2022.19108071975,2022.19911370673,NA,B32
1060,1061,0.0993200900616835,-97.5760644664282,48.3704362375124,-97.7480203642038,44.5975805251047,0.175245690666048,0.0759256006043647,2022.11202264626,2022.21134273633,NA,B32
610,611,0.024839582837445,-94.1492221154682,46.550522296534,-93.0215716377577,45.2973521009359,0.181181557683761,0.156341974846316,2022.19243902051,2022.21727860334,NA,B32
541,542,0.0287256719175515,-93.5048387368787,45.556069015781,-91.2809755029414,44.5326048699645,0.181304672425327,0.152579000507776,2022.18867604617,2022.21740171809,NA,B32
