node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0343000310692929,-104.229934160088,52.5621927178331,-102.274089017116,47.9299344371078,0.0343000310692929,0,2022.03453261716,2022.06883264823,NA,B32
532,1055,0.0345287267490977,-104.229934160088,52.5621927178331,-103.838159888281,52.5128771979878,0.0345287267490977,0,2022.03453261716,2022.06906134391,NA,B32
1055,1060,7.49289680221921e-05,-103.838159888281,52.5128771979878,-103.820594105085,52.5087752344231,0.0346036557171199,0.0345287267490977,2022.06906134391,2022.06913627288,NA,B32
533,636,0.0016244834916419,-102.274089017116,47.9299344371078,-102.761543814001,48.4610043920639,0.0359245145609348,0.0343000310692929,2022.06883264823,2022.07045713172,NA,B32
636,637,0.00116657333151382,-102.761543814001,48.4610043920639,-102.596848181277,48.2867858034142,0.0370910878924486,0.0359245145609348,2022.07045713172,2022.07162370505,NA,B32
533,534,0.00322786936654307,-102.274089017116,47.9299344371078,-99.7192879546457,48.2164597569492,0.037527900435836,0.0343000310692929,2022.06883264823,2022.07206051759,NA,B32
1055,1056,0.00448849155746256,-103.838159888281,52.5128771979878,-103.699413095203,52.7673844388014,0.0390172183065602,0.0345287267490977,2022.06906134391,2022.07354983546,NA,B32
534,543,0.00315765030320447,-99.7192879546457,48.2164597569492,-99.7458778493761,48.2958110165374,0.0406855507390405,0.037527900435836,2022.07206051759,2022.0752181679,NA,B32
534,535,0.00331553699537945,-99.7192879546457,48.2164597569492,-97.7635035747025,48.0810553868232,0.0408434374312154,0.037527900435836,2022.07206051759,2022.07537605459,NA,B32
1056,1057,0.0022324083969667,-103.699413095203,52.7673844388014,-107.788522087108,52.118906286034,0.0412496267035269,0.0390172183065602,2022.07354983546,2022.07578224386,NA,B32
637,638,0.00533819568626281,-102.596848181277,48.2867858034142,-102.142460616222,48.3254759450827,0.0424292835787115,0.0370910878924486,2022.07162370505,2022.07696190074,NA,B32
637,644,0.00542395633386716,-102.596848181277,48.2867858034142,-103.711995264917,48.4976539465708,0.0425150442263158,0.0370910878924486,2022.07162370505,2022.07704766138,NA,B32
