node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0138924161346083,-96.4547686367894,46.9872035286964,-97.8906654309394,48.1763484906252,0.0138924161346083,0,2022.04924612478,2022.06313854091,NA,B32
621,628,0.00254282514720572,-97.8906654309394,48.1763484906252,-98.8557072714269,47.5232985153555,0.0164352412818141,0.0138924161346083,2022.06313854091,2022.06568136606,NA,B32
621,622,0.00297476391654428,-97.8906654309394,48.1763484906252,-97.9317634444331,48.3459054811011,0.0168671800511526,0.0138924161346083,2022.06313854091,2022.06611330483,NA,B32
628,629,0.00433351164108986,-98.8557072714269,47.5232985153555,-98.7746289283792,47.5629050741361,0.0207687529229039,0.0164352412818141,2022.06568136606,2022.0700148777,NA,B32
628,1056,0.00587402682580818,-98.8557072714269,47.5232985153555,-98.7504843876237,47.1664217411683,0.0223092681076222,0.0164352412818141,2022.06568136606,2022.07155539289,NA,B32
629,630,0.00262795190493437,-98.7746289283792,47.5629050741361,-99.4687454360035,47.7012262654989,0.0233967048278383,0.0207687529229039,2022.0700148777,2022.07264282961,NA,B32
630,631,0.00081323964263813,-99.4687454360035,47.7012262654989,-99.2116651140294,47.6679457228655,0.0242099444704764,0.0233967048278383,2022.07264282961,2022.07345606925,NA,B32
622,623,0.00815591651128456,-97.9317634444331,48.3459054811011,-99.9495917232875,49.3911305198358,0.0250230965624372,0.0168671800511526,2022.06611330483,2022.07426922134,NA,B32
631,1042,0.00138151498162875,-99.2116651140294,47.6679457228655,-98.9314591176868,47.5795206764106,0.0255914594521052,0.0242099444704764,2022.07345606925,2022.07483758423,NA,B32
1056,1058,0.0036988177251569,-98.7504843876237,47.1664217411683,-97.7132748818977,46.5069906326248,0.0260080858327791,0.0223092681076222,2022.07155539289,2022.07525421061,NA,B32
631,632,0.00216550373052726,-99.2116651140294,47.6679457228655,-98.5657462487476,49.1520263911984,0.0263754482010037,0.0242099444704764,2022.07345606925,2022.07562157298,NA,B32
1056,1057,0.00454677813448257,-98.7504843876237,47.1664217411683,-99.3767924722002,46.5370806255268,0.0268560462421048,0.0223092681076222,2022.07155539289,2022.07610217102,NA,B32
632,633,0.00137613578093232,-98.5657462487476,49.1520263911984,-98.8256378853375,49.4309006591157,0.027751583981936,0.0263754482010037,2022.07562157298,2022.07699770876,NA,B32
629,1049,0.0073052426941822,-98.7746289283792,47.5629050741361,-99.5442385345931,47.7888591234591,0.0280739956170861,0.0207687529229039,2022.0700148777,2022.0773201204,NA,B32
1049,1051,0.000180735251692266,-99.5442385345931,47.7888591234591,-99.5678144818277,47.791193582419,0.0282547308687784,0.0280739956170861,2022.0773201204,2022.07750085565,NA,B32
532,533,0.0282956455381504,-96.4547686367894,46.9872035286964,-96.5840131829629,44.8830666948409,0.0282956455381504,0,2022.04924612478,2022.07754177032,NA,B32
1049,1050,0.00459539756288807,-99.5442385345931,47.7888591234591,-100.83087099467,47.8879079774389,0.0326693931799742,0.0280739956170861,2022.0773201204,2022.08191551796,NA,B32
533,534,0.00595082195250463,-96.5840131829629,44.8830666948409,-96.0112939684956,43.9063851002031,0.0342464674906551,0.0282956455381504,2022.07754177032,2022.08349259227,NA,B32
633,1041,0.0136335137506469,-98.8256378853375,49.4309006591157,-97.677977302405,48.5130896024933,0.0413850977325829,0.027751583981936,2022.07699770876,2022.09063122251,NA,B32
534,535,0.0239891486935737,-96.0112939684956,43.9063851002031,-98.2052525105253,44.4454121014945,0.0582356161842288,0.0342464674906551,2022.08349259227,2022.10748174096,NA,B32
1042,1048,0.044150945648143,-98.9314591176868,47.5795206764106,-94.7403367258341,42.8730567306644,0.0697424051002482,0.0255914594521052,2022.07483758423,2022.11898852988,NA,B32
1051,1052,0.0507162616222709,-99.5678144818277,47.791193582419,-97.1792652163042,47.1029720727959,0.0789709924910493,0.0282547308687784,2022.07750085565,2022.12821711727,NA,B32
633,634,0.0729825534848807,-98.8256378853375,49.4309006591157,-101.966743712327,47.6557292226709,0.100734137466817,0.027751583981936,2022.07699770876,2022.14998026225,NA,B32
1052,1053,0.032685680590689,-97.1792652163042,47.1029720727959,-99.3418279704106,48.3039901271395,0.111656673081738,0.0789709924910493,2022.12821711727,2022.16090279786,NA,B32
535,536,0.0591725293315299,-98.2052525105253,44.4454121014945,-90.3067234914419,43.8623827073575,0.117408145515759,0.0582356161842288,2022.10748174096,2022.1666542703,NA,B32
536,552,0.00916866532521521,-90.3067234914419,43.8623827073575,-90.3172511960138,43.8384297958774,0.126576810840974,0.117408145515759,2022.1666542703,2022.17582293562,NA,B32
1053,1054,0.0196250907603188,-99.3418279704106,48.3039901271395,-102.050708948309,50.4936538300489,0.131281763842057,0.111656673081738,2022.16090279786,2022.18052788862,NA,B32
536,537,0.02041431513755,-90.3067234914419,43.8623827073575,-89.9870170681443,44.7176750258009,0.137822460653309,0.117408145515759,2022.1666542703,2022.18706858543,NA,B32
622,625,0.132625325193443,-97.9317634444331,48.3459054811011,-98.5893960017228,48.510934543573,0.149492505244595,0.0168671800511526,2022.06611330483,2022.19873863002,NA,B32
537,538,0.0166777242730731,-89.9870170681443,44.7176750258009,-91.5072872522682,44.1652503247529,0.154500184926382,0.137822460653309,2022.18706858543,2022.20374630971,NA,B32
538,539,0.000139376254457257,-91.5072872522682,44.1652503247529,-91.296345224492,44.0724978453488,0.154639561180839,0.154500184926382,2022.20374630971,2022.20388568596,NA,B32
1058,1059,0.130221314299721,-97.7132748818977,46.5069906326248,-90.7097539152799,44.1527175379941,0.1562294001325,0.0260080858327791,2022.07525421061,2022.20547552491,NA,B32
634,638,0.0565537683816499,-101.966743712327,47.6557292226709,-122.207778289401,52.5218854937933,0.157287905848467,0.100734137466817,2022.14998026225,2022.20653403063,NA,B32
1042,1043,0.135015428718027,-98.9314591176868,47.5795206764106,-106.819506965427,42.6431135482341,0.160606888170133,0.0255914594521052,2022.07483758423,2022.20985301295,NA,B32
638,646,0.0070259808967652,-122.207778289401,52.5218854937933,-119.800976287952,51.39655508526,0.164313886745232,0.157287905848467,2022.20653403063,2022.21356001153,NA,B32
539,540,0.0101730718128321,-91.296345224492,44.0724978453488,-89.731902111248,44.3388694258198,0.164812632993671,0.154639561180839,2022.20388568596,2022.21405875777,NA,B32
623,624,0.142715833615743,-99.9495917232875,49.3911305198358,-97.2976041870682,44.4237919829907,0.167738930178181,0.0250230965624372,2022.07426922134,2022.21698505496,NA,B32
540,541,0.00394009285275798,-89.731902111248,44.3388694258198,-89.4493637061298,44.3921578861301,0.168752725846429,0.164812632993671,2022.21405875777,2022.21799885063,NA,B32
552,553,0.0429964557742974,-90.3172511960138,43.8384297958774,-91.0999359992546,43.8842967147649,0.169573266615271,0.126576810840974,2022.17582293562,2022.2188193914,NA,B32
624,1,0.00219302723349202,-97.2976041870682,44.4237919829907,-97.7028479480906,44.2116489238188,0.169931957411673,0.167738930178181,2022.21698505496,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
624,2,0.00219302723349202,-97.2976041870682,44.4237919829907,-97.2688188927131,44.4030456076508,0.169931957411673,0.167738930178181,2022.21698505496,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1057,10,0.145815637196925,-99.3767924722002,46.5370806255268,-98.8401137481516,47.4641302658634,0.17267168343903,0.0268560462421048,2022.07610217102,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
534,531,0.138425215948375,-96.0112939684956,43.9063851002031,-98.8699943300866,47.5184038051996,0.17267168343903,0.0342464674906551,2022.08349259227,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
646,647,0.00896235982043958,-119.800976287952,51.39655508526,-120.038883913877,50.8452544467063,0.173276246565671,0.164313886745232,2022.21356001153,2022.22252237135,NA,B32
625,627,0.0299734605293414,-98.5893960017228,48.510934543573,-98.9331787020481,46.8635962756617,0.179465965773937,0.149492505244595,2022.19873863002,2022.22871209055,NA,B32
538,548,0.0257484942639965,-91.5072872522682,44.1652503247529,-91.1650399211197,44.1031692817234,0.180248679190378,0.154500184926382,2022.20374630971,2022.22949480397,NA,B32
539,544,0.0259625445342797,-91.296345224492,44.0724978453488,-94.1136839955186,45.2255988853541,0.180602105715119,0.154639561180839,2022.20388568596,2022.2298482305,NA,B32
647,648,0.00859535843030867,-120.038883913877,50.8452544467063,-119.870476543402,50.7144855143873,0.18187160499598,0.173276246565671,2022.22252237135,2022.23111772978,NA,B32
646,1036,0.0195316266638081,-119.800976287952,51.39655508526,-119.862563160407,51.4638003592415,0.18384551340904,0.164313886745232,2022.21356001153,2022.23309163819,NA,B32
552,558,0.0608450127017726,-90.3172511960138,43.8384297958774,-88.8977922973128,45.2218650313804,0.187421823542747,0.126576810840974,2022.17582293562,2022.23666794832,NA,B32
553,458,0.0195367729881304,-91.0999359992546,43.8842967147649,-92.8181065850388,44.6606703673387,0.189110039603402,0.169573266615271,2022.2188193914,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1043,1044,0.0285840795567496,-106.819506965427,42.6431135482341,-109.33901990547,42.0812554311901,0.189190967726882,0.160606888170133,2022.20985301295,2022.23843709251,NA,B32
537,549,0.0570588874396307,-89.9870170681443,44.7176750258009,-91.9817518986345,46.0708892987958,0.194881348092939,0.137822460653309,2022.18706858543,2022.24412747287,NA,B32
648,649,0.014592394652392,-119.870476543402,50.7144855143873,-119.149417988965,50.9469187620719,0.196463999648372,0.18187160499598,2022.23111772978,2022.24571012443,NA,B32
541,450,0.0340559438939869,-89.4493637061298,44.3921578861301,-89.5842255298994,45.2943514592493,0.202808669740416,0.168752725846429,2022.21799885063,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1051,23,0.177293664898995,-99.5678144818277,47.791193582419,-102.72613100847,49.4314882704011,0.205548395767774,0.0282547308687784,2022.07750085565,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
625,626,0.0585364476732284,-98.5893960017228,48.510934543573,-99.6882452780848,49.0616564784451,0.208028952917824,0.149492505244595,2022.19873863002,2022.2572750777,NA,B32
649,973,0.0129608801310832,-119.149417988965,50.9469187620719,-128.355840992331,57.2187011884454,0.209424879779455,0.196463999648372,2022.24571012443,2022.25867100456,NA,B32
973,974,0.0015645161825546,-128.355840992331,57.2187011884454,-128.355876713492,57.2305047128227,0.21098939596201,0.209424879779455,2022.25867100456,2022.26023552074,NA,B32
1041,33,0.17238247611749,-97.677977302405,48.5130896024933,-98.9197950102059,49.1513606853667,0.213767573850073,0.0413850977325829,2022.09063122251,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
634,635,0.114707276395299,-101.966743712327,47.6557292226709,-104.644822831893,50.2769838406052,0.215441413862116,0.100734137466817,2022.14998026225,2022.26468753864,NA,B32
1054,18,0.0852255360353733,-102.050708948309,50.4936538300489,-96.0946505620377,51.73013108297,0.21650729987743,0.131281763842057,2022.18052788862,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
635,636,0.0105491001911968,-104.644822831893,50.2769838406052,-105.112639627284,50.7912196994036,0.225990514053313,0.215441413862116,2022.26468753864,2022.27523663883,NA,B32
649,650,0.0302678614198073,-119.149417988965,50.9469187620719,-117.434975941357,49.2816173417547,0.226731861068179,0.196463999648372,2022.24571012443,2022.27597798585,NA,B32
558,527,0.0455238324990557,-88.8977922973128,45.2218650313804,-92.6820813045828,44.965774800144,0.232945656041802,0.187421823542747,2022.23666794832,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,449,0.0380643079488627,-91.9817518986345,46.0708892987958,-92.0069199833601,46.1159252982001,0.232945656041802,0.194881348092939,2022.24412747287,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
648,1030,0.0520195210838508,-119.870476543402,50.7144855143873,-120.401066014607,50.966742773746,0.233891126079831,0.18187160499598,2022.23111772978,2022.28313725086,NA,B32
1048,30,0.165942976968911,-94.7403367258341,42.8730567306644,-90.9816978405056,41.1002754822595,0.23568538206916,0.0697424051002482,2022.11898852988,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1030,1033,0.00611874292584913,-120.401066014607,50.966742773746,-120.126644764914,51.6596099001308,0.24000986900568,0.233891126079831,2022.28313725086,2022.28925599379,NA,B32
541,542,0.0722383566804163,-89.4493637061298,44.3921578861301,-87.0554047979934,45.4391028795163,0.240991082526846,0.168752725846429,2022.21799885063,2022.29023720731,NA,B32
1059,1061,0.0881018212987317,-90.7097539152799,44.1527175379941,-89.0530973950334,42.7872426008568,0.244331221431232,0.1562294001325,2022.20547552491,2022.29357734621,NA,B32
650,651,0.0198756468706858,-117.434975941357,49.2816173417547,-116.850327598958,47.017342086334,0.246607507938865,0.226731861068179,2022.27597798585,2022.29585363272,NA,B32
553,554,0.0785993625321324,-91.0999359992546,43.8842967147649,-91.0208179238797,44.401386679117,0.248172629147404,0.169573266615271,2022.2188193914,2022.29741875393,NA,B32
1030,1031,0.0147910865273908,-120.401066014607,50.966742773746,-116.893155472386,50.8456864235749,0.248682212607222,0.233891126079831,2022.28313725086,2022.29792833739,NA,B32
973,991,0.0406138582699831,-128.355840992331,57.2187011884454,-125.563160223609,52.6194656455004,0.250038738049438,0.209424879779455,2022.25867100456,2022.29928486283,NA,B32
1058,11,0.22885537842811,-97.7132748818977,46.5069906326248,-93.3783818967725,45.2525881725719,0.254863464260889,0.0260080858327791,2022.07525421061,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
542,451,0.0138723817340431,-87.0554047979934,45.4391028795163,-87.415246671988,45.4561938386041,0.254863464260889,0.240991082526846,2022.29023720731,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
542,452,0.0138723817340431,-87.0554047979934,45.4391028795163,-87.3299333412959,45.8790890775249,0.254863464260889,0.240991082526846,2022.29023720731,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
638,639,0.098146010387492,-122.207778289401,52.5218854937933,-117.128782706997,44.1094412770048,0.255433916235959,0.157287905848467,2022.20653403063,2022.30468004102,NA,B32
1036,1037,0.0735564458850839,-119.862563160407,51.4638003592415,-121.345734139308,51.3101351493053,0.257401959294124,0.18384551340904,2022.23309163819,2022.30664808407,NA,B32
991,994,0.00761197698093774,-125.563160223609,52.6194656455004,-125.554394586062,51.9860490463682,0.257650715030376,0.250038738049438,2022.29928486283,2022.30689683981,NA,B32
639,644,0.0052435105412747,-117.128782706997,44.1094412770048,-117.358744240351,44.0934622543744,0.260677426777233,0.255433916235959,2022.30468004102,2022.30992355156,NA,B32
1053,1055,0.151402395982206,-99.3418279704106,48.3039901271395,-113.926317009377,56.4185767866919,0.263059069063944,0.111656673081738,2022.16090279786,2022.31230519384,NA,B32
535,530,0.204847026158959,-98.2052525105253,44.4454121014945,-87.9154497389411,42.315608885277,0.263082642343188,0.0582356161842288,2022.10748174096,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1043,28,0.102475754173056,-106.819506965427,42.6431135482341,-106.669938954684,41.0670084595696,0.263082642343188,0.160606888170133,2022.20985301295,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
549,550,0.0704703328404288,-91.9817518986345,46.0708892987958,-91.9553013252598,45.5191278565203,0.265351680933368,0.194881348092939,2022.24412747287,2022.31459780571,NA,B32
1048,31,0.196079963270297,-94.7403367258341,42.8730567306644,-96.1184804803137,41.559694654896,0.265822368370546,0.0697424051002482,2022.11898852988,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
