node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00297514624546658,-96.6184466868223,45.717412517942,-96.5372707037709,45.6956913604156,0.00297514624546658,0,2022.06944540934,2022.07242055558,NA,B32
960,961,0.00101934886372446,-96.5372707037709,45.6956913604156,-96.2238605970876,45.5242032549373,0.00399449510919103,0.00297514624546658,2022.07242055558,2022.07343990445,NA,B32
961,962,0.00159429874577377,-96.2238605970876,45.5242032549373,-95.8543780026425,45.4871987415428,0.0055887938549648,0.00399449510919103,2022.07343990445,2022.07503420319,NA,B32
960,1052,0.00369979690576505,-96.5372707037709,45.6956913604156,-93.1127016530767,44.31576296651,0.00667494315123163,0.00297514624546658,2022.07242055558,2022.07612035249,NA,B32
962,963,0.00127411130611277,-95.8543780026425,45.4871987415428,-95.7447786603508,45.3248836143798,0.00686290516107757,0.0055887938549648,2022.07503420319,2022.0763083145,NA,B32
1052,1053,0.000341484061589625,-93.1127016530767,44.31576296651,-93.6622787672507,44.5342472149287,0.00701642721282125,0.00667494315123163,2022.07612035249,2022.07646183655,NA,B32
532,533,0.00745881453440767,-96.6184466868223,45.717412517942,-108.718271649108,49.3036476554207,0.00745881453440767,0,2022.06944540934,2022.07690422387,NA,B32
962,1049,0.00202822699908412,-95.8543780026425,45.4871987415428,-98.6216321101363,47.4738755100732,0.00761702085404892,0.0055887938549648,2022.07503420319,2022.07706243019,NA,B32
1053,1057,0.000628830973092853,-93.6622787672507,44.5342472149287,-93.9379163400984,45.3610092331734,0.0076452581859141,0.00701642721282125,2022.07646183655,2022.07709066752,NA,B32
533,534,0.000213280728800225,-108.718271649108,49.3036476554207,-108.509227688347,49.2764012784619,0.00767209526320789,0.00745881453440767,2022.07690422387,2022.0771175046,NA,B32
1053,1054,0.00086427216217011,-93.6622787672507,44.5342472149287,-93.6548058277886,44.3243196501595,0.00788069937499136,0.00701642721282125,2022.07646183655,2022.07732610871,NA,B32
533,542,0.000509742330515373,-108.718271649108,49.3036476554207,-108.077770760702,49.0373091377783,0.00796855686492304,0.00745881453440767,2022.07690422387,2022.0774139662,NA,B32
534,535,0.000453092534776989,-108.509227688347,49.2764012784619,-108.671254107878,49.4908166791826,0.00812518779798488,0.00767209526320789,2022.0771175046,2022.07757059713,NA,B32
1057,1058,0.000555238848486184,-93.9379163400984,45.3610092331734,-93.9524020166374,45.3342179036279,0.00820049703440029,0.0076452581859141,2022.07709066752,2022.07764590637,NA,B32
1054,1055,0.0607038597914125,-93.6548058277886,44.3243196501595,-96.3183006595789,45.6604213230876,0.0685845591664038,0.00788069937499136,2022.07732610871,2022.1380299685,NA,B32
534,541,0.0617221504361951,-108.509227688347,49.2764012784619,-108.758468020549,47.5934479055019,0.069394245699403,0.00767209526320789,2022.0771175046,2022.13883965504,NA,B32
542,550,0.0815387199244908,-108.077770760702,49.0373091377783,-105.385996966973,51.7121225985619,0.0895072767894138,0.00796855686492304,2022.0774139662,2022.15895268613,NA,B32
550,958,0.000686230749694428,-105.385996966973,51.7121225985619,-106.436838893032,51.7217653553955,0.0901935075391083,0.0895072767894138,2022.15895268613,2022.15963891688,NA,B32
963,964,0.0892508481749754,-95.7447786603508,45.3248836143798,-94.9646092581656,45.1915415438137,0.096113753336053,0.00686290516107757,2022.0763083145,2022.16555916267,NA,B32
964,965,0.00299740513919566,-94.9646092581656,45.1915415438137,-95.5900557622593,45.4616741984324,0.0991111584752487,0.096113753336053,2022.16555916267,2022.16855656781,NA,B32
965,966,0.00220801029402962,-95.5900557622593,45.4616741984324,-95.3229324887897,45.7593688780798,0.101319168769278,0.0991111584752487,2022.16855656781,2022.17076457811,NA,B32
961,1050,0.0981043600370004,-96.2238605970876,45.5242032549373,-97.872271136973,47.094073232755,0.102098855146191,0.00399449510919103,2022.07343990445,2022.17154426448,NA,B32
966,970,0.0028149840000129,-95.3229324887897,45.7593688780798,-94.4605373932711,45.6343243800845,0.104134152769291,0.101319168769278,2022.17076457811,2022.17357956211,NA,B32
964,1041,0.0108761916682716,-94.9646092581656,45.1915415438137,-95.7588693297958,46.9593764069809,0.106989945004325,0.096113753336053,2022.16555916267,2022.17643535434,NA,B32
1041,1045,0.0125301851420518,-95.7588693297958,46.9593764069809,-96.163449118457,45.900764229345,0.119520130146376,0.106989945004325,2022.17643535434,2022.18896553948,NA,B32
970,971,0.0159658113201679,-94.4605373932711,45.6343243800845,-95.4863029472338,45.6594939302092,0.120099964089459,0.104134152769291,2022.17357956211,2022.18954537343,NA,B32
550,551,0.0357015863708212,-105.385996966973,51.7121225985619,-113.810190939613,52.1266069488928,0.125208863160235,0.0895072767894138,2022.15895268613,2022.1946542725,NA,B32
958,959,0.0363592829698307,-106.436838893032,51.7217653553955,-105.516571313767,52.6429771490914,0.126552790508939,0.0901935075391083,2022.15963891688,2022.19599819985,NA,B32
542,543,0.12112524869223,-108.077770760702,49.0373091377783,-108.364736628997,49.1458935430749,0.129093805557153,0.00796855686492304,2022.0774139662,2022.19853921489,NA,B32
543,544,0.000853533518364369,-108.364736628997,49.1458935430749,-108.098003832452,48.8746852448412,0.129947339075517,0.129093805557153,2022.19853921489,2022.19939274841,NA,B32
535,536,0.122351525040608,-108.671254107878,49.4908166791826,-110.439186126307,46.4362916935267,0.130476712838592,0.00812518779798488,2022.07757059713,2022.19992212217,NA,B32
1055,1056,0.0645210599371859,-96.3183006595789,45.6604213230876,-97.3169955638921,44.4597574371099,0.13310561910359,0.0685845591664038,2022.1380299685,2022.20255102844,NA,B32
970,1040,0.030117593451803,-94.4605373932711,45.6343243800845,-94.4659305795306,44.4823604253474,0.134251746221094,0.104134152769291,2022.17357956211,2022.20369715556,NA,B32
536,537,0.00444233392414439,-110.439186126307,46.4362916935267,-108.46181737293,46.4525271129924,0.134919046762737,0.130476712838592,2022.19992212217,2022.2043644561,NA,B32
966,967,0.036040088244691,-95.3229324887897,45.7593688780798,-92.3686155304536,45.5841972826948,0.137359257013969,0.101319168769278,2022.17076457811,2022.20680466635,NA,B32
543,545,0.00947393900308713,-108.364736628997,49.1458935430749,-108.604294383161,49.4876202615236,0.13856774456024,0.129093805557153,2022.19853921489,2022.2080131539,NA,B32
545,546,0.00188944413732717,-108.604294383161,49.4876202615236,-107.314370741843,51.3219118500646,0.140457188697567,0.13856774456024,2022.2080131539,2022.20990259803,NA,B32
971,1035,0.0225498778444773,-95.4863029472338,45.6594939302092,-93.9721338077499,43.6751006161803,0.142649841933936,0.120099964089459,2022.18954537343,2022.21209525127,NA,B32
1056,1,0.0166270537520683,-97.3169955638921,44.4597574371099,-97.1463714922358,44.2653930830467,0.149732672855658,0.13310561910359,2022.20255102844,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.0166270537520683,-97.3169955638921,44.4597574371099,-97.2667623740942,44.4117170835185,0.149732672855658,0.13310561910359,2022.20255102844,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1045,1046,0.0320777241603922,-96.163449118457,45.900764229345,-90.4997783243777,42.7611451166341,0.151597854306769,0.119520130146376,2022.18896553948,2022.22104326364,NA,B32
1049,531,0.144855378028967,-98.6216321101363,47.4738755100732,-99.0291804575702,47.5700000930356,0.152472398883015,0.00761702085404892,2022.07706243019,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.144827140697101,-93.9379163400984,45.3610092331734,-98.5862398952902,47.5607995631535,0.152472398883015,0.0076452581859141,2022.07709066752,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,549,0.0137947302714565,-107.314370741843,51.3219118500646,-100.637176996537,50.2324524952959,0.154251918969024,0.140457188697567,2022.20990259803,2022.22369732831,NA,B32
551,552,0.0296970687198366,-113.810190939613,52.1266069488928,-119.539716664408,51.6868615212156,0.154905931880072,0.125208863160235,2022.1946542725,2022.22435134122,NA,B32
552,617,0.0026070780158145,-119.539716664408,51.6868615212156,-119.680794961058,51.999827138282,0.157513009895886,0.154905931880072,2022.22435134122,2022.22695841923,NA,B32
