node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00619840215745571,-96.7149561419772,45.4183173837004,-95.6488760379691,45.4005847387594,0.00619840215745571,0,2022.06141856521,2022.06761696737,NA,B32
540,541,0.000772306807533596,-95.6488760379691,45.4005847387594,-95.4428229774344,44.6066249548823,0.0069707089649893,0.00619840215745571,2022.06761696737,2022.06838927417,NA,B32
541,548,0.00130885090896893,-95.4428229774344,44.6066249548823,-95.5824837339004,44.6924792174149,0.00827955987395823,0.0069707089649893,2022.06838927417,2022.06969812508,NA,B32
540,960,0.00443398818832996,-95.6488760379691,45.4005847387594,-96.1921188669171,46.0035693768329,0.0106323903457857,0.00619840215745571,2022.06761696737,2022.07205095556,NA,B32
960,972,0.00017113645996103,-96.1921188669171,46.0035693768329,-96.2292076081511,46.0308913331907,0.0108035268057467,0.0106323903457857,2022.07205095556,2022.07222209202,NA,B32
541,542,0.00661390736135958,-95.4428229774344,44.6066249548823,-95.2128306302346,44.5604241324731,0.0135846163263489,0.0069707089649893,2022.06838927417,2022.07500318154,NA,B32
972,1061,0.00291396327092652,-96.2292076081511,46.0308913331907,-95.8633622114783,46.3385583034464,0.0137174900766732,0.0108035268057467,2022.07222209202,2022.07513605529,NA,B32
972,973,0.00293081085524127,-96.2292076081511,46.0308913331907,-95.6592865270933,47.1131960350193,0.013734337660988,0.0108035268057467,2022.07222209202,2022.07515290287,NA,B32
973,974,0.000140510121741322,-95.6592865270933,47.1131960350193,-95.9648164361136,47.352124807687,0.0138748477827293,0.013734337660988,2022.07515290287,2022.07529341299,NA,B32
974,975,0.000183162625518651,-95.9648164361136,47.352124807687,-96.1250854175348,47.3830137376712,0.0140580104082479,0.0138748477827293,2022.07529341299,2022.07547657562,NA,B32
532,533,0.0141782636096566,-96.7149561419772,45.4183173837004,-103.320135517268,46.5784593713289,0.0141782636096566,0,2022.06141856521,2022.07559682882,NA,B32
960,961,0.00409498525480201,-96.1921188669171,46.0035693768329,-97.2034521923394,45.8264956674018,0.0147273756005877,0.0106323903457857,2022.07205095556,2022.07614594081,NA,B32
548,549,0.00680020899004896,-95.5824837339004,44.6924792174149,-96.8518591047298,48.1505099510587,0.0150797688640072,0.00827955987395823,2022.06969812508,2022.07649833407,NA,B32
961,962,0.000551529723748612,-97.2034521923394,45.8264956674018,-96.9868095754344,45.4742037221385,0.0152789053243363,0.0147273756005877,2022.07614594081,2022.07669747053,NA,B32
