node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
964,965,0.0238807308853821,-116.861373311228,50.0876678269267,-119.913918652769,52.2255683968214,0.220209917057533,0.196329186172151,2022.23534745072,2022.2592281816,NA,B32
965,966,0.000505629320297629,-119.913918652769,52.2255683968214,-119.855615977611,52.04125794664,0.22071554637783,0.220209917057533,2022.2592281816,2022.25973381092,NA,B32
967,968,0.0226120181888785,-120.331288380332,51.0052663091669,-121.499365498406,55.5030440013084,0.223685785644539,0.201073767455661,2022.240092032,2022.26270405019,NA,B32
1032,33,0.0861535267327853,-98.5628377152104,49.8129012513221,-100.123944866685,49.4994730926694,0.223995434086261,0.137841907353476,2022.1768601719,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1047,18,0.0497044586003947,-99.4511783853539,48.8429577274996,-99.5036222360904,49.0437879926062,0.226735160113618,0.177030701513224,2022.21604896606,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
542,543,0.0463597331271628,-88.7809731490058,45.8077400119042,-87.397830334046,45.2415991196326,0.229341365228927,0.182981632101764,2022.22199989665,2022.26835962977,NA,B32
949,950,0.0549236275210263,-115.358538980914,51.0207005899521,-117.331958844955,52.938292014004,0.233429543589127,0.1785059160681,2022.21752418061,2022.27244780813,NA,B32
955,989,0.0431423511601512,-116.806663897133,49.9674077093795,-116.800466494699,49.9659667525623,0.233521313461577,0.190378962301426,2022.22939722685,2022.27253957801,NA,B32
549,550,0.0316940780678507,-92.4861866765043,45.9435640027461,-91.4073699812922,45.2449068432418,0.233797888011621,0.20210380994377,2022.24112207449,2022.27281615256,NA,B32
1055,1057,0.0550837254537457,-90.0090953670907,42.3502144386682,-89.5147312810785,42.3113021102037,0.240659722887046,0.1855759974333,2022.22459426198,2022.27967798743,NA,B32
558,527,0.0493759186896097,-92.6992078371441,45.4066481799757,-92.2589175298714,45.1936246046723,0.24317351627799,0.193797597588381,2022.23281586213,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,449,0.0410697063342198,-92.4861866765043,45.9435640027461,-91.938102898185,45.7321844912806,0.24317351627799,0.20210380994377,2022.24112207449,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1041,30,0.143000854373132,-99.2739959473539,41.5502002532489,-91.3024450115384,41.3314844817919,0.245913242305348,0.102912387932215,2022.14193065248,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
956,957,0.0523579460462851,-116.841032038145,49.9210308764302,-116.019900402466,43.7519690741702,0.247082793318149,0.194724847271864,2022.23374311182,2022.28610105786,NA,B32
1029,1030,0.0308101871942563,-100.714459790929,51.706234383922,-105.039105541955,53.626222410442,0.248052760830041,0.217242573635784,2022.25626083818,2022.28707102537,NA,B32
957,959,0.00148470494593944,-116.019900402466,43.7519690741702,-116.288098631323,43.6316186909181,0.248567498264088,0.247082793318149,2022.28610105786,2022.28758576281,NA,B32
989,992,0.0225708465601806,-116.800466494699,49.9659667525623,-115.874935801341,49.5984232312205,0.256092160021757,0.233521313461577,2022.27253957801,2022.29511042457,NA,B32
957,958,0.0167902970668399,-116.019900402466,43.7519690741702,-116.049489816959,43.9881525014452,0.263873090384989,0.247082793318149,2022.28610105786,2022.30289135493,NA,B32
1058,11,0.228552371660837,-96.4989472331171,49.8649888870009,-93.2966278343427,45.3733556380175,0.265091324497077,0.0365389528362394,2022.07555721738,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,451,0.0357499592681498,-87.397830334046,45.2415991196326,-87.7918530549486,45.6174772110205,0.265091324497077,0.229341365228927,2022.26835962977,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,452,0.0357499592681498,-87.397830334046,45.2415991196326,-87.540748288657,45.6061373728456,0.265091324497077,0.229341365228927,2022.26835962977,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
959,960,0.0171379763638817,-116.288098631323,43.6316186909181,-114.084944763834,43.7271821877644,0.26570547462797,0.248567498264088,2022.28758576281,2022.30472373917,NA,B32
950,951,0.0344881341551133,-117.331958844955,52.938292014004,-124.05322718406,52.8190198388059,0.26791767774424,0.233429543589127,2022.27244780813,2022.30693594229,NA,B32
1037,1038,0.105531351793605,-107.841638613865,40.6956864373719,-105.866665053531,38.9949165955231,0.271878230941161,0.166346879147557,2022.20536514369,2022.31089649549,NA,B32
535,530,0.2362623539988,-94.7455380639138,47.0841686760099,-87.9439853010476,42.2280079936049,0.273310502579376,0.0370481485805758,2022.07606641312,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1036,28,0.113580402293461,-108.176562514139,40.9397745562249,-107.120549286696,42.0968554526972,0.273310502579376,0.159730100285915,2022.19874836483,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1041,31,0.173137840674519,-99.2739959473539,41.5502002532489,-96.3096512302527,41.6263160644848,0.276050228606734,0.102912387932215,2022.14193065248,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1045,1046,0.109565971264002,-98.6659922231658,48.1424208403218,-110.522965360911,55.9375410838723,0.278385434338364,0.168819463074361,2022.20783772762,2022.31740369888,NA,B32
1053,6,0.0919741677614545,-98.2779409018076,54.6496431670079,-97.5652423195716,54.1760413973851,0.278789954634091,0.186815786872637,2022.22583405142,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1060,3,0.184787460784439,-99.8177017154177,45.6404808174867,-99.2549793887108,48.5258711649709,0.281529680661676,0.0967422198772372,2022.13576048442,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1047,17,0.104498979148452,-99.4511783853539,48.8429577274996,-102.247265346869,49.8532349476558,0.281529680661676,0.177030701513224,2022.21604896606,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1048,16,0.0911497540014068,-95.9284318497165,47.0306737306474,-93.1817401284424,44.9927366728109,0.284269406689033,0.193119652687626,2022.23213791723,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
966,391,0.0635538603112029,-119.855615977611,52.04125794664,-116.377304319704,51.7996887932688,0.284269406689033,0.22071554637783,2022.25973381092,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
951,378,0.0163517289447932,-124.05322718406,52.8190198388059,-149.893611,61.216667,0.284269406689033,0.26791767774424,2022.30693594229,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
553,554,0.117767707860752,-92.0066419986951,46.2150558603424,-96.1726627179251,50.637688531353,0.286138407786865,0.168370699926113,2022.20738896447,2022.32515667233,NA,B32
621,9,0.250823344278025,-96.0914987329675,48.5687710686435,-87.2320537545238,44.9622709523762,0.287009132716391,0.0361857884383658,2022.07520405298,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
550,448,0.0559509707321268,-91.4073699812922,45.2449068432418,-91.6344784658894,45.2522080368167,0.289748858743748,0.233797888011621,2022.27281615256,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1046,20,0.019582602487684,-110.522965360911,55.9375410838723,-116.083622280075,58.2172658434161,0.297968036826048,0.278385434338364,2022.31740369888,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
550,551,0.0650034544477172,-91.4073699812922,45.2449068432418,-91.9683176195402,45.569139282173,0.298801342459338,0.233797888011621,2022.27281615256,2022.337819607,NA,B32
1054,4,0.190110183879779,-99.3207492746691,56.2884898406704,-99.1650605183159,47.0043825631795,0.300707762853405,0.110597578973626,2022.14961584352,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1037,29,0.134360883705848,-107.841638613865,40.6956864373719,-111.182612678258,43.4126588184381,0.300707762853405,0.166346879147557,2022.20536514369,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
548,529,0.128207721553812,-92.925214591182,46.156528427264,-105.182672917765,54.8774001333318,0.300707762853405,0.172500041299593,2022.21151830584,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
551,446,0.00190642039406663,-91.9683176195402,45.569139282173,-92.1239025833181,45.4117081841623,0.300707762853405,0.298801342459338,2022.337819607,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1032,34,0.165605581527287,-98.5628377152104,49.8129012513221,-93.5028589494536,43.0508373268825,0.303447488880762,0.137841907353476,2022.1768601719,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1044,19,0.147033806919898,-96.5849333202227,46.9752950846194,-93.420018974318,44.8959048349895,0.311666666962835,0.164632860042937,2022.20365112459,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
629,630,0.107113416962433,-112.71495314883,51.0522744916336,-111.77826628007,50.45825585868,0.314797484683914,0.207684067721482,2022.24670233227,2022.35381574923,NA,B32
626,942,0.125674160006152,-112.34894926009,50.3187886779701,-133.314271625507,62.0891108243679,0.315768731004676,0.190094570998523,2022.22911283554,2022.35478699555,NA,B32
551,447,0.0183447765584384,-91.9683176195402,45.569139282173,-92.0906602557418,45.445544013839,0.317146119017777,0.298801342459338,2022.337819607,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
547,453,0.181391835119632,-92.5790490617181,46.3108738326089,-93.5733116226653,47.0657068878085,0.322625571072491,0.14123373595286,2022.1802520005,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1038,27,0.0507473401313301,-105.866665053531,38.9949165955231,-112.038489670521,40.5505821497288,0.322625571072491,0.271878230941161,2022.31089649549,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
942,943,0.00795386261568432,-133.314271625507,62.0891108243679,-131.097146876125,63.6891902568086,0.32372259362036,0.315768731004676,2022.35478699555,2022.36274085816,NA,B32
1057,14,0.0847055742128031,-89.5147312810785,42.3113021102037,-88.7515484894175,42.2516154536193,0.325365297099849,0.240659722887046,2022.27967798743,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,15,0.0847055742128031,-89.5147312810785,42.3113021102037,-88.8569753785336,42.350061414882,0.325365297099849,0.240659722887046,2022.27967798743,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
554,463,0.0447063413679256,-96.1726627179251,50.637688531353,-86.3960913706287,47.9463715546532,0.330844749154791,0.286138407786865,2022.32515667233,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
541,544,0.167990778083775,-91.7304811656833,48.5178747311916,-80.263932982447,44.7758489291111,0.332596149177735,0.16460537109396,2022.20362363564,2022.37161441372,NA,B32
1030,442,0.0910111664068225,-105.039105541955,53.626222410442,-102.945207065169,56.2276187265697,0.339063927236863,0.248052760830041,2022.28707102537,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1038,1039,0.0692359083854495,-105.866665053531,38.9949165955231,-111.051726800826,37.6445585230907,0.341114139326611,0.271878230941161,2022.31089649549,2022.38013240387,NA,B32
1053,5,0.157727592419169,-98.2779409018076,54.6496431670079,-96.2399359319796,51.0010774862036,0.344543379291805,0.186815786872637,2022.22583405142,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
968,969,0.123516731729754,-121.499365498406,55.5030440013084,-122.076190381206,55.3107309660559,0.347202517374293,0.223685785644539,2022.26270405019,2022.38622078192,NA,B32
630,631,0.0332970822256518,-111.77826628007,50.45825585868,-112.326147077008,50.5119182360357,0.348094566909566,0.314797484683914,2022.35381574923,2022.38711283145,NA,B32
959,961,0.100242747489929,-116.288098631323,43.6316186909181,-116.2889363647,43.6312304338261,0.348810245754017,0.248567498264088,2022.28758576281,2022.3878285103,NA,B32
548,528,0.177522790046927,-92.925214591182,46.156528427264,-93.5708778910084,44.9933810727306,0.35002283134652,0.172500041299593,2022.21151830584,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
969,970,0.0132786662160851,-122.076190381206,55.3107309660559,-121.322294612334,54.8306941736849,0.360481183590378,0.347202517374293,2022.38622078192,2022.39949944813,NA,B32
1048,22,0.167862082768551,-95.9284318497165,47.0306737306474,-115.577002454145,53.4464314914141,0.360981735456177,0.193119652687626,2022.23213791723,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
970,37,0.000500551865799004,-121.322294612334,54.8306941736849,-124.081126691408,55.4054560875032,0.360981735456177,0.360481183590378,2022.39949944813,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
970,38,0.000500551865799004,-121.322294612334,54.8306941736849,-121.321340888963,54.8348655429146,0.360981735456177,0.360481183590378,2022.39949944813,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
631,632,0.0201024027107932,-112.326147077008,50.5119182360357,-104.167445440826,37.3014235548239,0.368196969620359,0.348094566909566,2022.38711283145,2022.40721523416,NA,B32
1029,440,0.151958339902465,-100.714459790929,51.706234383922,-103.755774751222,50.6274589761768,0.369200913538249,0.217242573635784,2022.25626083818,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1030,441,0.121148152708209,-105.039105541955,53.626222410442,-104.656639759112,53.872037646952,0.369200913538249,0.248052760830041,2022.28707102537,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
943,383,0.0454783199178892,-131.097146876125,63.6891902568086,-129.412911379446,62.5178658839574,0.369200913538249,0.32372259362036,2022.36274085816,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
950,53,0.13851109597648,-117.331958844955,52.938292014004,-118.256793698422,52.6480417657422,0.371940639565607,0.233429543589127,2022.27244780813,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
992,395,0.115848479543849,-115.874935801341,49.5984232312205,-141.123813261651,60.9310193641875,0.371940639565607,0.256092160021757,2022.29511042457,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
960,432,0.106235164937637,-114.084944763834,43.7271821877644,-116.166973792396,43.4082401380987,0.371940639565607,0.26570547462797,2022.30472373917,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
