node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0349725463945134,-97.7136749131796,45.4741916071457,-97.913223649019,46.4600959988471,0.0349725463945134,0,2022.0220050171,2022.05697756349,NA,B32
532,644,0.0405272790722502,-97.7136749131796,45.4741916071457,-98.6770264848727,45.1773094585438,0.0405272790722502,0,2022.0220050171,2022.06253229617,NA,B32
533,542,0.00839905510890082,-97.913223649019,46.4600959988471,-97.9299686217078,46.4273745810325,0.0433716015034142,0.0349725463945134,2022.05697756349,2022.0653766186,NA,B32
542,543,0.000386475355833582,-97.9299686217078,46.4273745810325,-97.7365047629181,46.5656363194057,0.0437580768592478,0.0433716015034142,2022.0653766186,2022.06576309396,NA,B32
644,650,0.00416270264175411,-98.6770264848727,45.1773094585438,-101.806434110772,45.4043470929641,0.0446899817140043,0.0405272790722502,2022.06253229617,2022.06669499881,NA,B32
543,544,0.00519138177382716,-97.7365047629181,46.5656363194057,-97.4084255957304,46.3486776154185,0.048949458633075,0.0437580768592478,2022.06576309396,2022.07095447573,NA,B32
544,545,0.000621240241656551,-97.4084255957304,46.3486776154185,-97.6588326969357,46.6821362297476,0.0495706988747315,0.048949458633075,2022.07095447573,2022.07157571597,NA,B32
542,637,0.00813811115263441,-97.9299686217078,46.4273745810325,-97.5572835190362,46.2968189440046,0.0515097126560486,0.0433716015034142,2022.0653766186,2022.07351472975,NA,B32
650,1061,0.00723637533740584,-101.806434110772,45.4043470929641,-98.1977004694492,45.6988191023939,0.0519263570514101,0.0446899817140043,2022.06669499881,2022.07393137415,NA,B32
533,534,0.0175346150007845,-97.913223649019,46.4600959988471,-98.5135435570255,46.4684165523842,0.0525071613952979,0.0349725463945134,2022.05697756349,2022.07451217849,NA,B32
545,546,0.00302438178769648,-97.6588326969357,46.6821362297476,-97.1158091309361,45.5825359086203,0.052595080662428,0.0495706988747315,2022.07157571597,2022.07460009776,NA,B32
637,638,0.00164668719766281,-97.5572835190362,46.2968189440046,-98.1943644328307,46.9204336181675,0.0531563998537115,0.0515097126560486,2022.07351472975,2022.07516141695,NA,B32
638,639,0.00031922681949581,-98.1943644328307,46.9204336181675,-98.1887753357247,47.1402909872891,0.0534756266732073,0.0531563998537115,2022.07516141695,2022.07548064377,NA,B32
650,651,0.00909212953168526,-101.806434110772,45.4043470929641,-102.384238358661,46.0626124927862,0.0537821112456895,0.0446899817140043,2022.06669499881,2022.07578712834,NA,B32
543,632,0.0104074453143483,-97.7365047629181,46.5656363194057,-97.4932837461468,46.1986092505186,0.0541655221735962,0.0437580768592478,2022.06576309396,2022.07617053927,NA,B32
632,633,0.000158182365998183,-97.4932837461468,46.1986092505186,-97.3238670310905,46.1141030120808,0.0543237045395943,0.0541655221735962,2022.07617053927,2022.07632872164,NA,B32
651,653,0.000618457875998235,-102.384238358661,46.0626124927862,-102.398488246582,46.3427705749532,0.0544005691216878,0.0537821112456895,2022.07578712834,2022.07640558622,NA,B32
651,652,0.000997781055700031,-102.384238358661,46.0626124927862,-102.572730216408,45.9718838421843,0.0547798923013896,0.0537821112456895,2022.07578712834,2022.0767849094,NA,B32
639,640,0.0126172532019058,-98.1887753357247,47.1402909872891,-96.2433708148889,45.2321977889231,0.066092879875113,0.0534756266732073,2022.07548064377,2022.08809789697,NA,B32
640,641,0.0112671032423486,-96.2433708148889,45.2321977889231,-94.3770716572088,46.7355594102777,0.0773599831174616,0.066092879875113,2022.08809789697,2022.09936500021,NA,B32
534,535,0.0481484644393926,-98.5135435570255,46.4684165523842,-107.425696121266,51.471191222918,0.10065562583469,0.0525071613952979,2022.07451217849,2022.12266064293,NA,B32
535,541,0.000128633994540994,-107.425696121266,51.471191222918,-107.43088316434,51.5706601480987,0.100784259829231,0.10065562583469,2022.12266064293,2022.12278927693,NA,B32
535,536,0.00395623738276107,-107.425696121266,51.471191222918,-108.471775658799,54.9294131657187,0.104611863217452,0.10065562583469,2022.12266064293,2022.12661688031,NA,B32
536,537,0.00918859016586415,-108.471775658799,54.9294131657187,-108.275559274578,54.9743114266148,0.113800453383316,0.104611863217452,2022.12661688031,2022.13580547048,NA,B32
644,645,0.0860601006494366,-98.6770264848727,45.1773094585438,-107.688729553581,41.2683657707018,0.126587379721687,0.0405272790722502,2022.06253229617,2022.14859239682,NA,B32
653,654,0.0737473385265219,-102.398488246582,46.3427705749532,-105.19669124256,46.8143758540083,0.12814790764821,0.0544005691216878,2022.07640558622,2022.15015292475,NA,B32
546,547,0.0797561976305698,-97.1158091309361,45.5825359086203,-92.8568328720458,44.8498760279564,0.132351278292998,0.052595080662428,2022.07460009776,2022.15435629539,NA,B32
537,538,0.0204726637471433,-108.275559274578,54.9743114266148,-112.491793111648,53.6462378913929,0.134273117130459,0.113800453383316,2022.13580547048,2022.15627813423,NA,B32
547,548,0.00527363327799035,-92.8568328720458,44.8498760279564,-93.3767882363681,44.7402964590603,0.137624911570988,0.132351278292998,2022.15435629539,2022.15962992867,NA,B32
548,549,0.00404403182286917,-93.3767882363681,44.7402964590603,-93.1604044128641,44.9435238481909,0.141668943393857,0.137624911570988,2022.15962992867,2022.16367396049,NA,B32
645,646,0.019673978536737,-107.688729553581,41.2683657707018,-109.176703997629,41.5898913612541,0.146261358258424,0.126587379721687,2022.14859239682,2022.16826637536,NA,B32
549,550,0.0084867409298135,-93.1604044128641,44.9435238481909,-92.0189440216002,46.8729279494233,0.150155684323671,0.141668943393857,2022.16367396049,2022.17216070142,NA,B32
549,554,0.0093786036724377,-93.1604044128641,44.9435238481909,-93.2754743175937,46.8834276728983,0.151047547066295,0.141668943393857,2022.16367396049,2022.17305256416,NA,B32
548,628,0.0144341873021219,-93.3767882363681,44.7402964590603,-93.050319487816,44.4061363866972,0.15205909887311,0.137624911570988,2022.15962992867,2022.17406411597,NA,B32
554,624,0.00476149029226347,-93.2754743175937,46.8834276728983,-93.5995300039577,47.1028531973426,0.155809037358559,0.151047547066295,2022.17305256416,2022.17781405446,NA,B32
538,539,0.0264954171026019,-112.491793111648,53.6462378913929,-106.316633323031,51.1304460283542,0.160768534233061,0.134273117130459,2022.15627813423,2022.18277355133,NA,B32
554,555,0.0124794508745687,-93.2754743175937,46.8834276728983,-93.4335129657216,45.1681096624973,0.163526997940864,0.151047547066295,2022.17305256416,2022.18553201504,NA,B32
555,556,0.00381595762927489,-93.4335129657216,45.1681096624973,-93.6962429422341,45.6160421975686,0.167342955570139,0.163526997940864,2022.18553201504,2022.18934797267,NA,B32
641,642,0.114828528236122,-94.3770716572088,46.7355594102777,-97.775785246954,43.9909864327178,0.192188511353584,0.0773599831174616,2022.09936500021,2022.21419352845,NA,B32
550,552,0.042726798739511,-92.0189440216002,46.8729279494233,-91.1401852473756,45.7801259490992,0.192882483063182,0.150155684323671,2022.17216070142,2022.21488750016,NA,B32
