node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0153939401549454,-99.9984928767659,47.1186234179762,-97.6755769205323,46.2709584655381,0.0153939401549454,0,2022.04079395628,2022.05618789643,NA,B32
540,541,0.0106516135234327,-97.6755769205323,46.2709584655381,-95.6873067181372,47.2526864345561,0.0260455536783781,0.0153939401549454,2022.05618789643,2022.06683950995,NA,B32
540,643,0.0134482087311478,-97.6755769205323,46.2709584655381,-99.0162388621647,45.44228648606,0.0288421488860933,0.0153939401549454,2022.05618789643,2022.06963610516,NA,B32
643,644,0.00427009171410164,-99.0162388621647,45.44228648606,-98.1598259722462,45.1314303817735,0.0331122406001949,0.0288421488860933,2022.06963610516,2022.07390619688,NA,B32
541,542,0.00780627556326241,-95.6873067181372,47.2526864345561,-96.9869942502797,46.4898690335888,0.0338518292416405,0.0260455536783781,2022.06683950995,2022.07464578552,NA,B32
643,1056,0.00525729048556345,-99.0162388621647,45.44228648606,-98.9752292026246,45.5123549237119,0.0340994393716567,0.0288421488860933,2022.06963610516,2022.07489339565,NA,B32
542,546,0.000455626809582554,-96.9869942502797,46.4898690335888,-96.9898142424031,46.7570933837718,0.0343074560512231,0.0338518292416405,2022.07464578552,2022.07510141233,NA,B32
541,555,0.00877166237753135,-95.6873067181372,47.2526864345561,-91.5679648463334,46.0290361927488,0.0348172160559095,0.0260455536783781,2022.06683950995,2022.07561117233,NA,B32
532,533,0.0350004008680744,-99.9984928767659,47.1186234179762,-102.458429757122,50.2562946145843,0.0350004008680744,0,2022.04079395628,2022.07579435714,NA,B32
542,543,0.00144235677041404,-96.9869942502797,46.4898690335888,-97.899720057076,46.7439562666958,0.0352941860120546,0.0338518292416405,2022.07464578552,2022.07608814229,NA,B32
546,550,0.000997915991308052,-96.9898142424031,46.7570933837718,-97.292687334521,46.5843693830462,0.0353053720425311,0.0343074560512231,2022.07510141233,2022.07609932832,NA,B32
555,641,0.000669302829692686,-91.5679648463334,46.0290361927488,-91.9627559719782,46.1553242525864,0.0354865188856022,0.0348172160559095,2022.07561117233,2022.07628047516,NA,B32
644,645,0.00303381151691307,-98.1598259722462,45.1314303817735,-99.9447623149344,47.4953446947453,0.036146052117108,0.0331122406001949,2022.07390619688,2022.07694000839,NA,B32
550,551,0.00107829217232069,-97.292687334521,46.5843693830462,-97.4695612725186,46.7005224903828,0.0363836642148518,0.0353053720425311,2022.07609932832,2022.07717762049,NA,B32
641,642,0.00102818111496239,-91.9627559719782,46.1553242525864,-92.8346920829721,46.4031598486765,0.0365147000005646,0.0354865188856022,2022.07628047516,2022.07730865628,NA,B32
