node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0222890947888681,-101.152521104892,47.1035143872107,-100.447983673439,47.2110876611736,0.0222890947888681,0,2022.04340221134,2022.06569130613,NA,B32
532,533,0.022333632136764,-101.152521104892,47.1035143872107,-96.0567980829574,46.2154683704822,0.022333632136764,0,2022.04340221134,2022.06573584348,NA,B32
533,622,0.00640739678369284,-96.0567980829574,46.2154683704822,-94.9947547673167,46.6650534963114,0.0287410289204568,0.022333632136764,2022.06573584348,2022.07214324026,NA,B32
635,637,0.0068733831445158,-100.447983673439,47.2110876611736,-101.426962158716,46.7000747545406,0.0291624779333839,0.0222890947888681,2022.06569130613,2022.07256468927,NA,B32
635,636,0.00714912943635548,-100.447983673439,47.2110876611736,-100.375485669513,46.9082033862254,0.0294382242252236,0.0222890947888681,2022.06569130613,2022.07284043556,NA,B32
533,534,0.0075778387543588,-96.0567980829574,46.2154683704822,-96.0396228146566,46.4101104688586,0.0299114708911228,0.022333632136764,2022.06573584348,2022.07331368223,NA,B32
637,638,0.00221689158006422,-101.426962158716,46.7000747545406,-101.528864995362,46.7389096413302,0.0313793695134481,0.0291624779333839,2022.07256468927,2022.07478158085,NA,B32
534,535,0.00218535961098487,-96.0396228146566,46.4101104688586,-96.0300894470678,46.6197473544553,0.0320968305021077,0.0299114708911228,2022.07331368223,2022.07549904184,NA,B32
622,624,0.00348333590152361,-94.9947547673167,46.6650534963114,-94.5603081296622,46.4963115613095,0.0322243648219804,0.0287410289204568,2022.07214324026,2022.07562657616,NA,B32
624,630,0.000551353796470977,-94.5603081296622,46.4963115613095,-94.6895037838111,46.704625120574,0.0327757186184514,0.0322243648219804,2022.07562657616,2022.07617792996,NA,B32
630,631,0.00030817311935305,-94.6895037838111,46.704625120574,-94.5256913680906,46.5283860005835,0.0330838917378045,0.0327757186184514,2022.07617792996,2022.07648610308,NA,B32
624,625,0.00186968355049144,-94.5603081296622,46.4963115613095,-94.5602318387862,46.5421876003687,0.0340940483724719,0.0322243648219804,2022.07562657616,2022.07749625971,NA,B32
625,628,2.85297486426472e-05,-94.5602318387862,46.5421876003687,-94.9321512477357,46.5308026793525,0.0341225781211145,0.0340940483724719,2022.07749625971,2022.07752478946,NA,B32
637,1054,0.00497444909818912,-101.426962158716,46.7000747545406,-103.212411600077,47.2776311604176,0.034136927031573,0.0291624779333839,2022.07256468927,2022.07753913837,NA,B32
628,629,4.2184951043911e-05,-94.9321512477357,46.5308026793525,-94.9582545660596,46.5015148838347,0.0341647630721584,0.0341225781211145,2022.07752478946,2022.07756697441,NA,B32
638,644,0.0312128648327454,-101.528864995362,46.7389096413302,-104.043062171044,49.8367887135009,0.0625922343461935,0.0313793695134481,2022.07478158085,2022.10599444568,NA,B32
534,536,0.0353895509722881,-96.0396228146566,46.4101104688586,-96.2874681576703,47.5190753235038,0.0653010218634109,0.0299114708911228,2022.07331368223,2022.1087032332,NA,B32
1054,1055,0.0331407197853455,-103.212411600077,47.2776311604176,-104.920118661777,49.5666090827991,0.0672776468169185,0.034136927031573,2022.07753913837,2022.11067985816,NA,B32
644,1052,0.014411527461911,-104.043062171044,49.8367887135009,-102.031688163054,49.6314642808221,0.0770037618081045,0.0625922343461935,2022.10599444568,2022.12040597315,NA,B32
1052,1053,0.000655191362933571,-102.031688163054,49.6314642808221,-102.176002297167,49.6674411515159,0.0776589531710381,0.0770037618081045,2022.12040597315,2022.12106116451,NA,B32
622,623,0.0505141271175238,-94.9947547673167,46.6650534963114,-96.3184386407165,47.5496369419861,0.0792551560379806,0.0287410289204568,2022.07214324026,2022.12265736738,NA,B32
