node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0096994753892532,-98.5019904421755,45.6859523755158,-99.7398553464922,46.230135091311,0.0096994753892532,0,2022.01740987339,2022.02710934878,NA,B32
533,534,0.0214245723822093,-99.7398553464922,46.230135091311,-94.7644493375758,48.456365339161,0.0311240477714625,0.0096994753892532,2022.02710934878,2022.04853392116,NA,B32
534,535,0.000587444617134558,-94.7644493375758,48.456365339161,-95.0301211706326,48.4231389445195,0.031711492388597,0.0311240477714625,2022.04853392116,2022.04912136578,NA,B32
535,540,0.000165648859590029,-95.0301211706326,48.4231389445195,-95.0120813146227,48.4093933276943,0.0318771412481871,0.031711492388597,2022.04912136578,2022.04928701464,NA,B32
533,631,0.0224443220653736,-99.7398553464922,46.230135091311,-102.352171385498,46.1282951563568,0.0321437974546268,0.0096994753892532,2022.02710934878,2022.04955367085,NA,B32
631,632,0.0140397813891862,-102.352171385498,46.1282951563568,-100.82969649323,45.94325357339,0.046183578843813,0.0321437974546268,2022.04955367085,2022.06359345224,NA,B32
540,541,0.0165552599103496,-95.0120813146227,48.4093933276943,-95.2091797492221,48.4070666287533,0.0484324011585366,0.0318771412481871,2022.04928701464,2022.06584227455,NA,B32
631,642,0.0180197039432861,-102.352171385498,46.1282951563568,-104.049146190182,46.8744470274435,0.0501635013979129,0.0321437974546268,2022.04955367085,2022.06757337479,NA,B32
632,633,0.00667025210435934,-100.82969649323,45.94325357339,-100.586951373711,45.7211224791589,0.0528538309481723,0.046183578843813,2022.06359345224,2022.07026370434,NA,B32
541,542,0.00500413181859649,-95.2091797492221,48.4070666287533,-94.8035145661921,48.5997122784834,0.0534365329771331,0.0484324011585366,2022.06584227455,2022.07084640637,NA,B32
642,643,0.0054371715904602,-104.049146190182,46.8744470274435,-103.997850141143,46.7118618809505,0.0556006729883731,0.0501635013979129,2022.06757337479,2022.07301054638,NA,B32
540,629,0.0242267355574994,-95.0120813146227,48.4093933276943,-98.178923334895,47.8006292286024,0.0561038768056865,0.0318771412481871,2022.04928701464,2022.0735137502,NA,B32
643,645,0.000836375856285709,-103.997850141143,46.7118618809505,-105.583850550418,47.3504406914099,0.0564370488446588,0.0556006729883731,2022.07301054638,2022.07384692224,NA,B32
532,1058,0.0590090117930187,-98.5019904421755,45.6859523755158,-96.4994947799471,46.6790254292326,0.0590090117930187,0,2022.01740987339,2022.07641888519,NA,B32
542,543,0.00647424469779345,-94.8035145661921,48.5997122784834,-95.0769394669354,48.6917005332273,0.0599107776749266,0.0534365329771331,2022.07084640637,2022.07732065107,NA,B32
643,644,0.0186405785592383,-103.997850141143,46.7118618809505,-103.847600007523,47.3097011958885,0.0742412515476114,0.0556006729883731,2022.07301054638,2022.09165112494,NA,B32
633,641,0.0320939992803115,-100.586951373711,45.7211224791589,-92.5291773406333,39.0723706903032,0.0849478302284838,0.0528538309481723,2022.07026370434,2022.10235770362,NA,B32
543,544,0.0679871194177952,-95.0769394669354,48.6917005332273,-92.8938756336885,46.3265708255753,0.127897897092722,0.0599107776749266,2022.07732065107,2022.14530777048,NA,B32
633,634,0.0811266998603863,-100.586951373711,45.7211224791589,-100.456681859933,45.1915203587591,0.133980530808559,0.0528538309481723,2022.07026370434,2022.1513904042,NA,B32
544,559,0.00769789912510044,-92.8938756336885,46.3265708255753,-93.5539485222098,45.9660992384942,0.135595796217822,0.127897897092722,2022.14530777048,2022.15300566961,NA,B32
544,545,0.0138010336378693,-92.8938756336885,46.3265708255753,-91.7896641243149,45.5102046979415,0.141698930730591,0.127897897092722,2022.14530777048,2022.15910880412,NA,B32
634,637,0.00774013465189594,-100.456681859933,45.1915203587591,-104.00755348319,47.8849964846083,0.141720665460455,0.133980530808559,2022.1513904042,2022.15913053885,NA,B32
559,560,0.0124222879849278,-93.5539485222098,45.9660992384942,-96.537046120326,46.8996762407611,0.14801808420275,0.135595796217822,2022.15300566961,2022.16542795759,NA,B32
634,635,0.0161534409834947,-100.456681859933,45.1915203587591,-103.002170906711,48.7129837935347,0.150133971792053,0.133980530808559,2022.1513904042,2022.16754384518,NA,B32
645,646,0.106216316519871,-105.583850550418,47.3504406914099,-107.093440701975,46.541471081512,0.16265336536453,0.0564370488446588,2022.07384692224,2022.18006323876,NA,B32
535,536,0.131264607997848,-95.0301211706326,48.4231389445195,-98.5020145960295,47.3713502374316,0.162976100386445,0.031711492388597,2022.04912136578,2022.18038597378,NA,B32
637,640,0.0236502506369347,-104.00755348319,47.8849964846083,-103.68113978213,47.0694932754996,0.165370916097389,0.141720665460455,2022.15913053885,2022.18278078949,NA,B32
637,638,0.028532362621696,-104.00755348319,47.8849964846083,-108.796258076229,51.1128909776764,0.170253028082151,0.141720665460455,2022.15913053885,2022.18766290147,NA,B32
545,549,0.028962124098499,-91.7896641243149,45.5102046979415,-85.9456021193155,43.3347233775174,0.17066105482909,0.141698930730591,2022.15910880412,2022.18807092822,NA,B32
549,550,0.000294455830602836,-85.9456021193155,43.3347233775174,-86.6044625029042,42.9004292304854,0.170955510659693,0.17066105482909,2022.18807092822,2022.18836538405,NA,B32
635,636,0.0236664403452953,-103.002170906711,48.7129837935347,-102.460628487461,48.107219071446,0.173800412137349,0.150133971792053,2022.16754384518,2022.19121028553,NA,B32
550,555,0.00520624084001753,-86.6044625029042,42.9004292304854,-86.7771297903389,43.0475856406457,0.17616175149971,0.170955510659693,2022.18836538405,2022.19357162489,NA,B32
560,561,0.0371038489297972,-96.537046120326,46.8996762407611,-91.6470933587903,46.0973083837768,0.185121933132547,0.14801808420275,2022.16542795759,2022.20253180652,NA,B32
536,538,0.0329923665896281,-98.5020145960295,47.3713502374316,-98.3018161207642,47.2675792253627,0.195968466976073,0.162976100386445,2022.18038597378,2022.21337834037,NA,B32
629,630,0.141407217691477,-98.178923334895,47.8006292286024,-97.8739445857023,44.3836776439475,0.197511094497163,0.0561038768056865,2022.0735137502,2022.21492096789,NA,B32
646,650,0.0360324393520153,-107.093440701975,46.541471081512,-113.513789988761,49.7875630783045,0.198685804716545,0.16265336536453,2022.18006323876,2022.21609567811,NA,B32
550,551,0.028105593592493,-86.6044625029042,42.9004292304854,-89.6718962377498,44.1576342371313,0.199061104252186,0.170955510659693,2022.18836538405,2022.21647097764,NA,B32
630,1,0.00425711430249942,-97.8739445857023,44.3836776439475,-97.6209255507827,44.2497325371587,0.201768208799663,0.197511094497163,2022.21492096789,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
630,2,0.00425711430249942,-97.8739445857023,44.3836776439475,-97.8168195553754,44.34886882337,0.201768208799663,0.197511094497163,2022.21492096789,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
650,667,0.00398152961532228,-113.513789988761,49.7875630783045,-113.531172740806,49.500904426243,0.202667334331867,0.198685804716545,2022.21609567811,2022.22007720772,NA,B32
