node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,652,0.0054714386804573,-97.2232875211484,45.7530437913952,-97.2834628502449,45.7356645874328,0.0054714386804573,0,2022.05274808527,2022.05821952395,NA,B32
532,533,0.00584353111155345,-97.2232875211484,45.7530437913952,-97.8996456124351,46.6305095363824,0.00584353111155345,0,2022.05274808527,2022.05859161638,NA,B32
533,642,0.00554866933433917,-97.8996456124351,46.6305095363824,-97.4803099848839,46.5809667557266,0.0113922004458926,0.00584353111155345,2022.05859161638,2022.06414028572,NA,B32
533,534,0.00586772316824469,-97.8996456124351,46.6305095363824,-97.5358698122822,46.3880758694269,0.0117112542797981,0.00584353111155345,2022.05859161638,2022.06445933955,NA,B32
534,540,0.00292415715786909,-97.5358698122822,46.3880758694269,-97.4536975526998,46.42483767206,0.0146354114376672,0.0117112542797981,2022.06445933955,2022.06738349671,NA,B32
540,541,0.000561493415825343,-97.4536975526998,46.42483767206,-96.7920331907488,46.3524824398529,0.0151969048534926,0.0146354114376672,2022.06738349671,2022.06794499012,NA,B32
642,643,0.00471213148108252,-97.4803099848839,46.5809667557266,-98.1879545871843,47.1627533597429,0.0161043319269751,0.0113922004458926,2022.06414028572,2022.0688524172,NA,B32
541,548,0.00530269101047498,-96.7920331907488,46.3524824398529,-96.9634855544764,46.8777829042987,0.0204995958639675,0.0151969048534926,2022.06794499012,2022.07324768113,NA,B32
548,552,0.000814490607707885,-96.9634855544764,46.8777829042987,-96.8764994450012,47.1729617360154,0.0213140864716754,0.0204995958639675,2022.07324768113,2022.07406217174,NA,B32
548,549,0.000876825923002755,-96.9634855544764,46.8777829042987,-96.9521828539379,46.8590233482246,0.0213764217869703,0.0204995958639675,2022.07324768113,2022.07412450706,NA,B32
552,553,0.00140339470742212,-96.8764994450012,47.1729617360154,-97.1498924890446,46.8015106525612,0.0227174811790976,0.0213140864716754,2022.07406217174,2022.07546556645,NA,B32
553,554,0.00115284382379555,-97.1498924890446,46.8015106525612,-97.0269988222187,46.4025754175321,0.0238703250028931,0.0227174811790976,2022.07546556645,2022.07661841027,NA,B32
652,1060,0.0190122565323239,-97.2834628502449,45.7356645874328,-96.6491625374463,45.3671469769851,0.0244836952127812,0.0054714386804573,2022.05821952395,2022.07723178048,NA,B32
541,542,0.0102607698091974,-96.7920331907488,46.3524824398529,-96.311485047778,46.2241075968416,0.02545767466269,0.0151969048534926,2022.06794499012,2022.07820575993,NA,B32
554,555,0.00615392248648838,-97.0269988222187,46.4025754175321,-97.8142873042198,45.9350389776775,0.0300242474893815,0.0238703250028931,2022.07661841027,2022.08277233276,NA,B32
642,651,0.0223058896299073,-97.4803099848839,46.5809667557266,-94.7299692135624,42.4833541163214,0.0336980900757999,0.0113922004458926,2022.06414028572,2022.08644617535,NA,B32
554,641,0.0126036734393495,-97.0269988222187,46.4025754175321,-97.1073630232319,47.0101655531416,0.0364739984422426,0.0238703250028931,2022.07661841027,2022.08922208371,NA,B32
