node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00239018924771672,-100.475731119905,48.3588492449181,-100.195502837849,47.9508680189647,0.00239018924771672,0,2022.04718281685,2022.04957300609,NA,B32
532,533,0.0062877311867755,-100.475731119905,48.3588492449181,-100.476500595944,48.3592799034432,0.0062877311867755,0,2022.04718281685,2022.05347054803,NA,B32
533,534,0.012090397369573,-100.476500595944,48.3592799034432,-98.9852284536097,46.5614453201749,0.0183781285563485,0.0062877311867755,2022.05347054803,2022.0655609454,NA,B32
635,643,0.0160032136479229,-100.195502837849,47.9508680189647,-100.726852134667,47.4250406918091,0.0183934028956396,0.00239018924771672,2022.04957300609,2022.06557621974,NA,B32
643,1054,0.0058494127517914,-100.726852134667,47.4250406918091,-100.676356843486,47.4682597642662,0.024242815647431,0.0183934028956396,2022.06557621974,2022.07142563249,NA,B32
643,644,0.00810376348260444,-100.726852134667,47.4250406918091,-101.354182893489,47.8069117098278,0.0264971663782441,0.0183934028956396,2022.06557621974,2022.07367998322,NA,B32
635,636,0.0244923403018436,-100.195502837849,47.9508680189647,-100.890522931177,47.5121094372507,0.0268825295495603,0.00239018924771672,2022.04957300609,2022.0740653464,NA,B32
534,535,0.00882937528151473,-98.9852284536097,46.5614453201749,-99.3883940535158,46.7036486772596,0.0272075038378632,0.0183781285563485,2022.0655609454,2022.07439032068,NA,B32
535,536,0.000323595839989643,-99.3883940535158,46.7036486772596,-99.3488161336639,46.7821399001071,0.0275310996778528,0.0272075038378632,2022.07439032068,2022.07471391652,NA,B32
534,547,0.00976819958602482,-98.9852284536097,46.5614453201749,-98.8242033058082,47.1236568888401,0.0281463281423733,0.0183781285563485,2022.0655609454,2022.07532914499,NA,B32
536,537,0.000920863295137853,-99.3488161336639,46.7821399001071,-99.0334822427472,46.9009995972602,0.0284519629729907,0.0275310996778528,2022.07471391652,2022.07563477982,NA,B32
547,548,0.000432072883178591,-98.8242033058082,47.1236568888401,-98.8503103064203,47.1248070725608,0.0285784010255519,0.0281463281423733,2022.07532914499,2022.07576121787,NA,B32
547,549,0.000487867121641283,-98.8242033058082,47.1236568888401,-98.5762273600628,47.3395401646279,0.0286341952640146,0.0281463281423733,2022.07532914499,2022.07581701211,NA,B32
537,538,0.000506540060657645,-99.0334822427472,46.9009995972602,-99.0564313806944,46.7181822428493,0.0289585030336483,0.0284519629729907,2022.07563477982,2022.07614131988,NA,B32
636,637,0.00282957859603084,-100.890522931177,47.5121094372507,-102.266463047234,47.8528611686963,0.0297121081455911,0.0268825295495603,2022.0740653464,2022.07689492499,NA,B32
644,645,0.00337323786035393,-101.354182893489,47.8069117098278,-101.068640301643,47.5851375844678,0.029870404238598,0.0264971663782441,2022.07367998322,2022.07705322108,NA,B32
644,1053,0.00357361051695193,-101.354182893489,47.8069117098278,-100.306471438277,48.120210278211,0.030070776895196,0.0264971663782441,2022.07367998322,2022.07725359374,NA,B32
