node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.014537440338056,-99.9179339907511,49.5301166330534,-100.847344953568,46.9166940493853,0.014537440338056,0,2022.05537253953,2022.06990997987,NA,B32
533,534,0.000615699452839458,-100.847344953568,46.9166940493853,-101.084093988399,47.4650443977984,0.0151531397908955,0.014537440338056,2022.06990997987,2022.07052567932,NA,B32
532,1050,0.0172652376631897,-99.9179339907511,49.5301166330534,-99.8804911904754,49.8007165548734,0.0172652376631897,0,2022.05537253953,2022.0726377772,NA,B32
1050,1058,0.000204051467733724,-99.8804911904754,49.8007165548734,-99.9385968861314,49.8622177409246,0.0174692891309234,0.0172652376631897,2022.0726377772,2022.07284182866,NA,B32
534,962,0.00301202287227476,-101.084093988399,47.4650443977984,-101.175634241626,47.6213879323227,0.0181651626631703,0.0151531397908955,2022.07052567932,2022.0735377022,NA,B32
962,963,0.00246924962120598,-101.175634241626,47.6213879323227,-95.0846691718227,44.7882562061863,0.0206344122843762,0.0181651626631703,2022.0735377022,2022.07600695182,NA,B32
1058,1059,0.00326159677621396,-99.9385968861314,49.8622177409246,-98.2566359078417,47.9910267154645,0.0207308859071373,0.0174692891309234,2022.07284182866,2022.07610342544,NA,B32
534,535,0.00597189046732582,-101.084093988399,47.4650443977984,-103.689638798487,50.6191510406941,0.0211250302582213,0.0151531397908955,2022.07052567932,2022.07649756979,NA,B32
1050,1051,0.00395417702070144,-99.8804911904754,49.8007165548734,-97.7310867846308,47.0332614438884,0.0212194146838911,0.0172652376631897,2022.0726377772,2022.07659195422,NA,B32
1051,1052,0.000281649640111681,-97.7310867846308,47.0332614438884,-97.3516181701303,46.9736248141522,0.0215010643240028,0.0212194146838911,2022.07659195422,2022.07687360386,NA,B32
535,952,0.000624864237159795,-103.689638798487,50.6191510406941,-103.687900985537,50.6272886972297,0.0217498944953811,0.0211250302582213,2022.07649756979,2022.07712243403,NA,B32
