node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00345960425943304,-98.9752186520046,48.035661955559,-99.108432735466,48.0404132882317,0.00345960425943304,0,2022.07060031429,2022.07405991855,NA,B32
532,533,0.00388682393253426,-98.9752186520046,48.035661955559,-98.8570576028187,48.0200150798763,0.00388682393253426,0,2022.07060031429,2022.07448713823,NA,B32
960,968,0.000703835256098184,-99.108432735466,48.0404132882317,-98.9336252592889,47.4032749759046,0.00416343951553122,0.00345960425943304,2022.07405991855,2022.07476375381,NA,B32
533,534,0.00122287649669195,-98.8570576028187,48.0200150798763,-98.6511402671565,47.8641526205515,0.0051097004292262,0.00388682393253426,2022.07448713823,2022.07571001472,NA,B32
534,535,0.0005891125752302,-98.6511402671565,47.8641526205515,-98.8725909481857,47.7384893406947,0.0056988130044564,0.0051097004292262,2022.07571001472,2022.0762991273,NA,B32
535,536,0.000574550917255667,-98.8725909481857,47.7384893406947,-99.3998977284832,48.0048632389316,0.00627336392171207,0.0056988130044564,2022.0762991273,2022.07687367821,NA,B32
534,543,0.00126350947866882,-98.6511402671565,47.8641526205515,-98.5129433014949,47.4415937761853,0.00637320990789503,0.0051097004292262,2022.07571001472,2022.0769735242,NA,B32
960,961,0.00312120930138882,-99.108432735466,48.0404132882317,-99.7299588488583,48.2208646631656,0.00658081356082185,0.00345960425943304,2022.07405991855,2022.07718112785,NA,B32
968,974,0.0025583841892538,-98.9336252592889,47.4032749759046,-97.9875854531287,46.0679695493368,0.00672182370478502,0.00416343951553122,2022.07476375381,2022.077322138,NA,B32
536,537,0.000450060933035346,-99.3998977284832,48.0048632389316,-98.0063430696819,46.9827817298097,0.00672342485474742,0.00627336392171207,2022.07687367821,2022.07732373915,NA,B32
974,975,0.000140379242024036,-97.9875854531287,46.0679695493368,-98.0068737331946,45.9946088405279,0.00686220294680906,0.00672182370478502,2022.077322138,2022.07746251724,NA,B32
968,969,0.00275530464987384,-98.9336252592889,47.4032749759046,-98.8098790662779,47.1880820604566,0.00691874416540506,0.00416343951553122,2022.07476375381,2022.07751905846,NA,B32
543,544,0.000571914151600517,-98.5129433014949,47.4415937761853,-98.5482244175005,47.5256995355764,0.00694512405949554,0.00637320990789503,2022.0769735242,2022.07754543835,NA,B32
961,964,0.00038273480056672,-99.7299588488583,48.2208646631656,-99.7206063046923,48.2438020848912,0.00696354836138857,0.00658081356082185,2022.07718112785,2022.07756386265,NA,B32
544,545,4.140728048041e-05,-98.5482244175005,47.5256995355764,-98.3256496582162,47.3907546898662,0.00698653133997595,0.00694512405949554,2022.07754543835,2022.07758684563,NA,B32
969,970,0.0093481993627047,-98.8098790662779,47.1880820604566,-98.2403866293361,47.1027934045345,0.0162669435281098,0.00691874416540506,2022.07751905846,2022.08686725782,NA,B32
975,976,0.0211199319906705,-98.0068737331946,45.9946088405279,-97.8820993924527,47.2056232423706,0.0279821349374796,0.00686220294680906,2022.07746251724,2022.09858244923,NA,B32
533,953,0.0631654128545258,-98.8570576028187,48.0200150798763,-97.0273797845012,48.4670818628524,0.0670522367870601,0.00388682393253426,2022.07448713823,2022.13765255108,NA,B32
961,962,0.0671248824393453,-99.7299588488583,48.2208646631656,-101.003617374036,48.4229031165275,0.0737056960001672,0.00658081356082185,2022.07718112785,2022.14430601029,NA,B32
976,977,0.0569277237558627,-97.8820993924527,47.2056232423706,-93.7375111345573,43.5031939007546,0.0849098586933423,0.0279821349374796,2022.09858244923,2022.15551017299,NA,B32
953,954,0.0183342359770542,-97.0273797845012,48.4670818628524,-96.6069173376364,48.3109137028105,0.0853864727641143,0.0670522367870601,2022.13765255108,2022.15598678706,NA,B32
977,979,0.00631697538184728,-93.7375111345573,43.5031939007546,-93.2965907984178,43.596228553512,0.0912268340751896,0.0849098586933423,2022.15551017299,2022.16182714837,NA,B32
953,959,0.0255706403045899,-97.0273797845012,48.4670818628524,-104.139548426169,48.2005288163133,0.09262287709165,0.0670522367870601,2022.13765255108,2022.16322319138,NA,B32
977,978,0.00867169963437586,-93.7375111345573,43.5031939007546,-92.9005515807954,43.5150522352667,0.0935815583277182,0.0849098586933423,2022.15551017299,2022.16418187262,NA,B32
954,955,0.0163372404407247,-96.6069173376364,48.3109137028105,-94.9746117585301,47.1322127263176,0.101723713204839,0.0853864727641143,2022.15598678706,2022.1723240275,NA,B32
979,980,0.0107240410225078,-93.2965907984178,43.596228553512,-91.7691998303008,42.1733264013868,0.101950875097697,0.0912268340751896,2022.16182714837,2022.17255118939,NA,B32
955,956,0.0141563676717302,-94.9746117585301,47.1322127263176,-98.066097173983,48.7664076873973,0.115880080876569,0.101723713204839,2022.1723240275,2022.18648039517,NA,B32
545,546,0.119116468909877,-98.3256496582162,47.3907546898662,-109.112570274455,51.9529199348904,0.126103000249853,0.00698653133997595,2022.07758684563,2022.19670331454,NA,B32
962,963,0.053030038776039,-101.003617374036,48.4229031165275,-97.540475867628,44.4308555315706,0.126735734776206,0.0737056960001672,2022.14430601029,2022.19733604907,NA,B32
955,957,0.025904393839904,-94.9746117585301,47.1322127263176,-94.6606728379616,47.176364517337,0.127628107044743,0.101723713204839,2022.1723240275,2022.19822842134,NA,B32
970,971,0.112552473809541,-98.2403866293361,47.1027934045345,-93.4631501236499,47.8063432666684,0.128819417337651,0.0162669435281098,2022.08686725782,2022.19941973163,NA,B32
546,549,0.00539994399013421,-109.112570274455,51.9529199348904,-113.134637710769,52.2173254883734,0.131502944239987,0.126103000249853,2022.19670331454,2022.20210325853,NA,B32
546,547,0.0125482282114886,-109.112570274455,51.9529199348904,-107.905548143458,52.1471858945586,0.138651228461342,0.126103000249853,2022.19670331454,2022.20925154275,NA,B32
980,981,0.0384938447740342,-91.7691998303008,42.1733264013868,-94.6085676074964,44.7626878451558,0.140444719871732,0.101950875097697,2022.17255118939,2022.21104503416,NA,B32
963,1,0.0218420331224753,-97.540475867628,44.4308555315706,-97.4593490435494,44.4624111773918,0.148577767898681,0.126735734776206,2022.19733604907,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.0218420331224753,-97.540475867628,44.4308555315706,-97.5486364105936,44.4962531803645,0.148577767898681,0.126735734776206,2022.19733604907,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
979,1049,0.0582869911761721,-93.2965907984178,43.596228553512,-90.0891656715053,45.9069662867089,0.149513825251362,0.0912268340751896,2022.16182714837,2022.22011413954,NA,B32
974,531,0.144595670221254,-97.9875854531287,46.0679695493368,-98.7538180782979,47.4075317601339,0.151317493926039,0.00672182370478502,2022.077322138,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
969,10,0.144398749760634,-98.8098790662779,47.1880820604566,-99.0264004812975,47.4360841316445,0.151317493926039,0.00691874416540506,2022.07751905846,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,548,0.0132329351619194,-107.905548143458,52.1471858945586,-109.546934780188,55.0615368959724,0.151884163623261,0.138651228461342,2022.20925154275,2022.22248447792,NA,B32
1049,1058,0.00558982212335657,-90.0891656715053,45.9069662867089,-89.6769542533398,46.0627584106204,0.155103647374718,0.149513825251362,2022.22011413954,2022.22570396167,NA,B32
964,965,0.149027181070264,-99.7206063046923,48.2438020848912,-94.6879717936618,46.4056457492362,0.155990729431653,0.00696354836138857,2022.07756386265,2022.22659104372,NA,B32
1049,1050,0.00686475170929102,-90.0891656715053,45.9069662867089,-91.5760538162547,46.2166532545024,0.156378576960653,0.149513825251362,2022.22011413954,2022.22697889125,NA,B32
549,550,0.0253198946488604,-113.134637710769,52.2173254883734,-113.033801363442,52.6670256941132,0.156822838888848,0.131502944239987,2022.20210325853,2022.22742315318,NA,B32
537,538,0.151978889343058,-98.0063430696819,46.9827817298097,-111.820194087988,42.4127326919587,0.158702314197805,0.00672342485474742,2022.07732373915,2022.22930262849,NA,B32
1058,1059,0.00456712144821436,-89.6769542533398,46.0627584106204,-92.4301374118765,48.7471279875184,0.159670768822933,0.155103647374718,2022.22570396167,2022.23027108312,NA,B32
550,570,0.00309375891007102,-113.033801363442,52.6670256941132,-114.67349629389,53.5037486058901,0.159916597798919,0.156822838888848,2022.22742315318,2022.23051691209,NA,B32
1050,1055,0.00495581491881003,-91.5760538162547,46.2166532545024,-92.8613913247351,45.894284046292,0.161334391879463,0.156378576960653,2022.22697889125,2022.23193470617,NA,B32
538,539,0.00472433722143473,-111.820194087988,42.4127326919587,-111.781157537612,40.5140898259806,0.16342665141924,0.158702314197805,2022.22930262849,2022.23402696571,NA,B32
570,571,0.00388515199911454,-114.67349629389,53.5037486058901,-116.35236649928,53.2734675678028,0.163801749798033,0.159916597798919,2022.23051691209,2022.23440206409,NA,B32
1050,1051,0.00828756240847683,-91.5760538162547,46.2166532545024,-92.1031068292366,47.6840927096656,0.16466613936913,0.156378576960653,2022.22697889125,2022.23526645366,NA,B32
965,966,0.00878299466141552,-94.6879717936618,46.4056457492362,-94.3618987446782,46.2106419829686,0.164773724093068,0.155990729431653,2022.22659104372,2022.23537403839,NA,B32
571,629,0.0020400377872285,-116.35236649928,53.2734675678028,-115.879935194036,50.0282620922165,0.165841787585262,0.163801749798033,2022.23440206409,2022.23644210188,NA,B32
981,458,0.027311130218679,-94.6085676074964,44.7626878451558,-93.0501905185877,44.8849444448828,0.167755850090411,0.140444719871732,2022.21104503416,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
629,630,0.00214184808406204,-115.879935194036,50.0282620922165,-115.484199617739,49.0387455072491,0.167983635669324,0.165841787585262,2022.23644210188,2022.23858394996,NA,B32
571,572,0.00489905274937907,-116.35236649928,53.2734675678028,-116.399306380389,53.2765120616854,0.168700802547412,0.163801749798033,2022.23440206409,2022.23930111684,NA,B32
572,612,0.000997047575399979,-116.399306380389,53.2765120616854,-116.558357050293,52.5781683560208,0.169697850122812,0.168700802547412,2022.23930111684,2022.24029816442,NA,B32
981,982,0.0293007022968599,-94.6085676074964,44.7626878451558,-95.6835594780792,47.141764085513,0.169745422168591,0.140444719871732,2022.21104503416,2022.24034573646,NA,B32
550,551,0.0215951086497181,-113.033801363442,52.6670256941132,-115.614964855772,50.1031594860503,0.178417947538566,0.156822838888848,2022.22742315318,2022.24901826183,NA,B32
966,967,0.0140565501225383,-94.3618987446782,46.2106419829686,-95.4089420562707,51.3630273911051,0.178830274215607,0.164773724093068,2022.23537403839,2022.24943058851,NA,B32
630,631,0.0110834248864915,-115.484199617739,49.0387455072491,-115.364462315554,48.9064008296885,0.179067060555815,0.167983635669324,2022.23858394996,2022.24966737485,NA,B32
551,552,0.0016099800696967,-115.614964855772,50.1031594860503,-115.929798521412,50.1119955874681,0.180027927608263,0.178417947538566,2022.24901826183,2022.2506282419,NA,B32
1059,450,0.0217837114044923,-92.4301374118765,48.7471279875184,-89.8958523625009,45.5512234165234,0.181454480227425,0.159670768822933,2022.23027108312,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
959,23,0.0915713291631324,-104.139548426169,48.2005288163133,-101.536099004649,50.8757224801099,0.184194206254782,0.09262287709165,2022.16322319138,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
