node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00978315549043796,-100.610507045297,47.3753545011611,-100.328718344426,46.653309996208,0.00978315549043796,0,2022.04913479136,2022.05891794685,NA,B32
540,541,0.0019672838653011,-100.328718344426,46.653309996208,-100.138809179213,45.6778428206006,0.011750439355739,0.00978315549043796,2022.05891794685,2022.06088523071,NA,B32
541,542,0.000567062191257239,-100.138809179213,45.6778428206006,-100.016630038645,45.6634572091469,0.0123175015469963,0.011750439355739,2022.06088523071,2022.0614522929,NA,B32
540,652,0.00668762441108361,-100.328718344426,46.653309996208,-100.982576827032,48.6687727495951,0.0164707799015216,0.00978315549043796,2022.05891794685,2022.06560557126,NA,B32
652,653,0.00289385689755539,-100.982576827032,48.6687727495951,-100.146734372159,49.0170425313633,0.019364636799077,0.0164707799015216,2022.06560557126,2022.06849942816,NA,B32
542,543,0.00892868308130845,-100.016630038645,45.6634572091469,-94.2275604901959,46.0367173008265,0.0212461846283047,0.0123175015469963,2022.0614522929,2022.07038097599,NA,B32
543,547,0.000431470120154209,-94.2275604901959,46.0367173008265,-94.2461797359734,46.049966068971,0.021677654748459,0.0212461846283047,2022.07038097599,2022.07081244611,NA,B32
532,533,0.0225644889826224,-100.610507045297,47.3753545011611,-99.2189012787262,46.183614496771,0.0225644889826224,0,2022.04913479136,2022.07169928034,NA,B32
652,1061,0.00665809176439325,-100.982576827032,48.6687727495951,-99.9422924758054,48.4468044626833,0.0231288716659148,0.0164707799015216,2022.06560557126,2022.07226366302,NA,B32
547,555,0.00223209683890779,-94.2461797359734,46.049966068971,-94.8619535312966,46.119512057665,0.0239097515873667,0.021677654748459,2022.07081244611,2022.07304454294,NA,B32
555,556,0.00129796947318006,-94.8619535312966,46.119512057665,-95.4801996798244,46.6909564914607,0.0252077210605468,0.0239097515873667,2022.07304454294,2022.07434251242,NA,B32
533,535,0.00270746871217087,-99.2189012787262,46.183614496771,-99.3414101833253,46.1400316951543,0.0252719576947933,0.0225644889826224,2022.07169928034,2022.07440674905,NA,B32
547,548,0.00459751953538934,-94.2461797359734,46.049966068971,-95.6571307541317,47.6017056114053,0.0262751742838483,0.021677654748459,2022.07081244611,2022.07540996564,NA,B32
556,557,0.00162632024443576,-95.4801996798244,46.6909564914607,-95.2330050540496,47.2760788590587,0.0268340413049826,0.0252077210605468,2022.07434251242,2022.07596883266,NA,B32
548,550,0.00110560948347072,-95.6571307541317,47.6017056114053,-96.6733745753452,48.6894401394856,0.027380783767319,0.0262751742838483,2022.07540996564,2022.07651557512,NA,B32
557,558,0.000694217020289933,-95.2330050540496,47.2760788590587,-94.8212606433394,47.2356779946229,0.0275282583252725,0.0268340413049826,2022.07596883266,2022.07666304968,NA,B32
548,549,0.00131229486981344,-95.6571307541317,47.6017056114053,-95.4572646803327,47.3300883902206,0.0275874691536617,0.0262751742838483,2022.07540996564,2022.07672226051,NA,B32
535,536,0.00277240326783712,-99.3414101833253,46.1400316951543,-103.919126765183,50.2578829667764,0.0280443609626304,0.0252719576947933,2022.07440674905,2022.07717915232,NA,B32
536,538,4.89528269240758e-05,-103.919126765183,50.2578829667764,-103.950304055532,50.2659917509292,0.0280933137895545,0.0280443609626304,2022.07717915232,2022.07722810515,NA,B32
550,551,0.000733170573959274,-96.6733745753452,48.6894401394856,-98.2116702333008,49.6548254449582,0.0281139543412783,0.027380783767319,2022.07651557512,2022.0772487457,NA,B32
558,559,0.000841132078305051,-94.8212606433394,47.2356779946229,-94.9073626669817,46.91443440014,0.0283693904035776,0.0275282583252725,2022.07666304968,2022.07750418176,NA,B32
533,534,0.00583290192012109,-99.2189012787262,46.183614496771,-99.0609459462806,46.2909159142407,0.0283973909027435,0.0225644889826224,2022.07169928034,2022.07753218226,NA,B32
541,650,0.0167532147138094,-100.138809179213,45.6778428206006,-99.39011218959,44.6038255861764,0.0285036540695485,0.011750439355739,2022.06088523071,2022.07763844543,NA,B32
538,539,0.0245780032822598,-103.950304055532,50.2659917509292,-108.717026719259,52.0463832465546,0.0526713170718143,0.0280933137895545,2022.07722810515,2022.10180610843,NA,B32
650,651,0.0388422772817494,-99.39011218959,44.6038255861764,-99.0394193166771,44.7076525874374,0.0673459313512978,0.0285036540695485,2022.07763844543,2022.11648072271,NA,B32
559,560,0.06629772018966,-94.9073626669817,46.91443440014,-93.8764285351436,46.3090531510819,0.0946671105932375,0.0283693904035776,2022.07750418176,2022.14380190195,NA,B32
653,654,0.0804738192967438,-100.146734372159,49.0170425313633,-112.160162246457,53.6618832139981,0.0998384560958208,0.019364636799077,2022.06849942816,2022.14897324745,NA,B32
551,552,0.077544490530673,-98.2116702333008,49.6548254449582,-98.2328576909756,49.5608656827725,0.105658444871951,0.0281139543412783,2022.0772487457,2022.15479323623,NA,B32
560,561,0.016362685932255,-93.8764285351436,46.3090531510819,-93.8889218974733,46.3393336120529,0.111029796525492,0.0946671105932375,2022.14380190195,2022.16016458788,NA,B32
542,645,0.101831275107141,-100.016630038645,45.6634572091469,-99.5617750659379,44.9499397081173,0.114148776654137,0.0123175015469963,2022.0614522929,2022.16328356801,NA,B32
561,562,0.00329156472106407,-93.8889218974733,46.3393336120529,-92.4252438214752,46.2341649681696,0.114321361246557,0.111029796525492,2022.16016458788,2022.1634561526,NA,B32
562,563,0.00192478685416875,-92.4252438214752,46.2341649681696,-92.057354536379,45.2908003678416,0.116246148100725,0.114321361246557,2022.1634561526,2022.16538093946,NA,B32
563,633,0.00660047838365907,-92.057354536379,45.2908003678416,-92.0474310294825,45.2797441839507,0.122846626484384,0.116246148100725,2022.16538093946,2022.17198141784,NA,B32
563,564,0.01910355464168,-92.057354536379,45.2908003678416,-92.3758537045132,45.46277372227,0.135349702742405,0.116246148100725,2022.16538093946,2022.1844844941,NA,B32
562,637,0.0218644153438965,-92.4252438214752,46.2341649681696,-90.2642275628654,43.9751864465244,0.136185776590453,0.114321361246557,2022.1634561526,2022.18532056795,NA,B32
645,646,0.0282864586171838,-99.5617750659379,44.9499397081173,-100.499975957838,44.2080343723394,0.142435235271321,0.114148776654137,2022.16328356801,2022.19157002663,NA,B32
551,554,0.129850908854639,-98.2116702333008,49.6548254449582,-99.7192085732574,52.3356793951779,0.157964863195917,0.0281139543412783,2022.0772487457,2022.20709965455,NA,B32
654,658,0.0586660775905905,-112.160162246457,53.6618832139981,-115.426249449296,50.4659485624627,0.158504533686411,0.0998384560958208,2022.14897324745,2022.20763932504,NA,B32
564,628,0.0232759780138205,-92.3758537045132,45.46277372227,-88.2393297179304,41.6262628783781,0.158625680756226,0.135349702742405,2022.1844844941,2022.20776047211,NA,B32
637,640,0.0241404169212296,-90.2642275628654,43.9751864465244,-90.9690059974792,44.8436906336581,0.160326193511683,0.136185776590453,2022.18532056795,2022.20946098487,NA,B32
552,553,0.0600160072122695,-98.2328576909756,49.5608656827725,-97.9111368252614,44.2502285928281,0.165674452084221,0.105658444871951,2022.15479323623,2022.21480924344,NA,B32
553,1,0.00436883875000671,-97.9111368252614,44.2502285928281,-97.3216552857564,44.4553262112377,0.170043290834228,0.165674452084221,2022.21480924344,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
553,2,0.00436883875000671,-97.9111368252614,44.2502285928281,-97.7498232392562,44.3420634854648,0.170043290834228,0.165674452084221,2022.21480924344,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
658,1009,0.0123880907796168,-115.426249449296,50.4659485624627,-115.660267377389,51.2792122222399,0.170892624466028,0.158504533686411,2022.20763932504,2022.22002741582,NA,B32
561,643,0.0605873732783526,-93.8889218974733,46.3393336120529,-92.1327853269047,44.4594858544,0.171617169803845,0.111029796525492,2022.16016458788,2022.22075196116,NA,B32
658,659,0.0139250369381734,-115.426249449296,50.4659485624627,-116.37999076201,50.0723108322933,0.172429570624585,0.158504533686411,2022.20763932504,2022.22156436198,NA,B32
1009,1010,0.00183753116905416,-115.660267377389,51.2792122222399,-115.633998561334,51.2708315257903,0.172730155635082,0.170892624466028,2022.22002741582,2022.22186494699,NA,B32
556,10,0.147575295801038,-95.4801996798244,46.6909564914607,-98.5846771971209,47.4564447745169,0.172783016861585,0.0252077210605468,2022.07434251242,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
557,531,0.145948975556602,-95.2330050540496,47.2760788590587,-98.5808534059458,47.4441371688675,0.172783016861585,0.0268340413049826,2022.07596883266,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
637,638,0.0399455650967617,-90.2642275628654,43.9751864465244,-89.4658169191437,45.1817008852976,0.176131341687215,0.136185776590453,2022.18532056795,2022.22526613304,NA,B32
628,458,0.0305956922697308,-88.2393297179304,41.6262628783781,-93.284951230024,44.6960670818946,0.189221373025957,0.158625680756226,2022.20776047211,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
543,544,0.168069782580252,-94.2275604901959,46.0367173008265,-93.9173487427599,44.9524675155916,0.189315967208556,0.0212461846283047,2022.07038097599,2022.23845075857,NA,B32
659,660,0.0183654357467504,-116.37999076201,50.0723108322933,-115.131488907407,51.3312070580992,0.190795006371335,0.172429570624585,2022.22156436198,2022.23992979773,NA,B32
564,565,0.0558820106542943,-92.3758537045132,45.46277372227,-93.3486718909532,45.3423676166476,0.1912317133967,0.135349702742405,2022.1844844941,2022.24036650475,NA,B32
638,450,0.0267886614757562,-89.4658169191437,45.1817008852976,-89.8296115924926,45.3450295553884,0.202920003162971,0.176131341687215,2022.22526613304,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
660,661,0.0144937417874424,-115.131488907407,51.3312070580992,-114.483997396843,51.2195897336213,0.205288748158778,0.190795006371335,2022.23992979773,2022.25442353952,NA,B32
534,23,0.177262338287585,-99.0609459462806,46.2909159142407,-105.901540017153,53.9753202481296,0.205659729190328,0.0283973909027435,2022.07753218226,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
654,655,0.109470624170625,-112.160162246457,53.6618832139981,-106.402158069556,52.4226252986652,0.209309080266446,0.0998384560958208,2022.14897324745,2022.25844387162,NA,B32
536,537,0.184091939384895,-103.919126765183,50.2578829667764,-104.752703920029,49.7117112672588,0.212136300347526,0.0280443609626304,2022.07717915232,2022.2612710917,NA,B32
1061,33,0.190750035606713,-99.9422924758054,48.4468044626833,-99.4467898635062,49.0672204854045,0.213878907272628,0.0231288716659148,2022.07226366302,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.163947316228171,-108.717026719259,52.0463832465546,-94.2854160988756,54.6419285212241,0.216618633299985,0.0526713170718143,2022.10180610843,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
638,639,0.0423767929577545,-89.4658169191437,45.1817008852976,-87.7344944345561,46.23369940096,0.218508134644969,0.176131341687215,2022.22526613304,2022.267642926,NA,B32
661,662,0.013913410010403,-114.483997396843,51.2195897336213,-112.290916644973,51.6518609708405,0.219202158169181,0.205288748158778,2022.25442353952,2022.26833694953,NA,B32
662,671,0.00590880106340652,-112.290916644973,51.6518609708405,-115.285584801069,51.3990988328162,0.225110959232587,0.219202158169181,2022.26833694953,2022.27424575059,NA,B32
662,663,0.00705148593066429,-112.290916644973,51.6518609708405,-111.968244982979,52.5238199632802,0.226253644099845,0.219202158169181,2022.26833694953,2022.27538843546,NA,B32
661,674,0.0228209240375778,-114.483997396843,51.2195897336213,-107.600845981794,47.0080158354204,0.228109672196355,0.205288748158778,2022.25442353952,2022.27724446355,NA,B32
646,647,0.0896546905833069,-100.499975957838,44.2080343723394,-109.720585734068,40.3782125833856,0.232089925854628,0.142435235271321,2022.19157002663,2022.28122471721,NA,B32
640,449,0.0727307959526744,-90.9690059974792,44.8436906336581,-91.9086296534129,46.069714504604,0.233056989464357,0.160326193511683,2022.20946098487,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
565,527,0.0418252760676574,-93.3486718909532,45.3423676166476,-92.2373904322618,45.0295389330493,0.233056989464357,0.1912317133967,2022.24036650475,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
655,656,0.0258654935905787,-106.402158069556,52.4226252986652,-104.463702596041,52.1227567325862,0.235174573857024,0.209309080266446,2022.25844387162,2022.28430936521,NA,B32
651,30,0.168450784140417,-99.0394193166771,44.7076525874374,-91.3659784210453,41.1805238725297,0.235796715491714,0.0673459313512978,2022.11648072271,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1009,1057,0.0765044536685342,-115.660267377389,51.2792122222399,-112.580396870987,48.5742419876225,0.247397078134562,0.170892624466028,2022.22002741582,2022.29653186949,NA,B32
628,629,0.0903939380182956,-88.2393297179304,41.6262628783781,-87.1632432223783,44.7999990534502,0.249019618774522,0.158625680756226,2022.20776047211,2022.29815441013,NA,B32
674,675,0.0237040685893528,-107.600845981794,47.0080158354204,-106.914396761247,46.4244046227789,0.251813740785708,0.228109672196355,2022.27724446355,2022.30094853214,NA,B32
663,664,0.0271967291877484,-111.968244982979,52.5238199632802,-114.763049543092,51.1653558326391,0.253450373287593,0.226253644099845,2022.27538843546,2022.30258516465,NA,B32
674,997,0.0264462722167367,-107.600845981794,47.0080158354204,-108.521945826013,47.3331573842667,0.254555944413092,0.228109672196355,2022.27724446355,2022.30369073577,NA,B32
