node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.014537440338056,-95.32107908792,43.8427428952091,-95.3154261045416,43.847323793728,0.014537440338056,0,2022.05537253953,2022.06990997987,NA,B32
533,534,0.000615699452839458,-95.3154261045416,43.847323793728,-96.0625878637504,44.4146557393695,0.0151531397908955,0.014537440338056,2022.06990997987,2022.07052567932,NA,B32
532,1050,0.0172652376631897,-95.32107908792,43.8427428952091,-97.3118147756924,51.7538866824983,0.0172652376631897,0,2022.05537253953,2022.0726377772,NA,B32
1050,1058,0.000204051467733724,-97.3118147756924,51.7538866824983,-97.2205475824704,51.8099667825039,0.0174692891309234,0.0172652376631897,2022.0726377772,2022.07284182866,NA,B32
534,962,0.00301202287227476,-96.0625878637504,44.4146557393695,-96.5908823370542,44.8982748930634,0.0181651626631703,0.0151531397908955,2022.07052567932,2022.0735377022,NA,B32
962,963,0.00246924962120598,-96.5908823370542,44.8982748930634,-95.4560680113917,44.3273028801798,0.0206344122843762,0.0181651626631703,2022.0735377022,2022.07600695182,NA,B32
1058,1059,0.00326159677621396,-97.2205475824704,51.8099667825039,-97.0113718531487,50.0497482723836,0.0207308859071373,0.0174692891309234,2022.07284182866,2022.07610342544,NA,B32
534,535,0.00597189046732582,-96.0625878637504,44.4146557393695,-96.1544999561031,43.5309483976656,0.0211250302582213,0.0151531397908955,2022.07052567932,2022.07649756979,NA,B32
1050,1051,0.00395417702070144,-97.3118147756924,51.7538866824983,-97.2965000902489,51.7308923145832,0.0212194146838911,0.0172652376631897,2022.0726377772,2022.07659195422,NA,B32
1051,1052,0.000281649640111681,-97.2965000902489,51.7308923145832,-97.311892603109,51.7168328278301,0.0215010643240028,0.0212194146838911,2022.07659195422,2022.07687360386,NA,B32
535,952,0.000624864237159795,-96.1544999561031,43.5309483976656,-96.6702147131826,43.8442974229407,0.0217498944953811,0.0211250302582213,2022.07649756979,2022.07712243403,NA,B32
963,964,0.00134097240783415,-95.4560680113917,44.3273028801798,-95.6090297381188,43.8814885457106,0.0219753846922104,0.0206344122843762,2022.07600695182,2022.07734792423,NA,B32
535,536,0.000957097345124946,-96.1544999561031,43.5309483976656,-98.6324818204171,45.9630941637423,0.0220821276033463,0.0211250302582213,2022.07649756979,2022.07745466714,NA,B32
1059,1060,0.00151417603179871,-97.0113718531487,50.0497482723836,-98.9374979872662,50.6981965581024,0.022245061938936,0.0207308859071373,2022.07610342544,2022.07761760147,NA,B32
952,954,0.000519711383554,-96.6702147131826,43.8442974229407,-96.7134911128495,44.3621989640646,0.0222696058789351,0.0217498944953811,2022.07712243403,2022.07764214541,NA,B32
536,542,0.00487924122460548,-98.6324818204171,45.9630941637423,-99.516849279045,46.1566805946598,0.0269613688279517,0.0220821276033463,2022.07745466714,2022.08233390836,NA,B32
542,543,0.0051842475887165,-99.516849279045,46.1566805946598,-100.27618186434,46.6796285492935,0.0321456164166682,0.0269613688279517,2022.08233390836,2022.08751815595,NA,B32
952,953,0.0193416427300845,-96.6702147131826,43.8442974229407,-96.847528200109,43.0292456257065,0.0410915372254657,0.0217498944953811,2022.07712243403,2022.09646407676,NA,B32
1052,1053,0.07365872504867,-97.311892603109,51.7168328278301,-96.4649855290911,47.4295516102069,0.0951597893726728,0.0215010643240028,2022.07687360386,2022.15053232891,NA,B32
543,951,0.0675003450932179,-100.27618186434,46.6796285492935,-98.4586566089584,46.9839926558381,0.0996459615098861,0.0321456164166682,2022.08751815595,2022.15501850104,NA,B32
964,965,0.0847904229960532,-95.6090297381188,43.8814885457106,-90.7629553674296,45.7804241436811,0.106765807688264,0.0219753846922104,2022.07734792423,2022.16213834722,NA,B32
536,537,0.0857732148139263,-98.6324818204171,45.9630941637423,-109.119938206049,40.4574782537551,0.107855342417273,0.0220821276033463,2022.07745466714,2022.16322788195,NA,B32
965,966,0.0042727557411939,-90.7629553674296,45.7804241436811,-90.0633121707078,45.8194049176225,0.111038563429458,0.106765807688264,2022.16213834722,2022.16641110296,NA,B32
954,955,0.0898889408556207,-96.7134911128495,44.3621989640646,-102.232369261612,49.2168204669253,0.112158546734556,0.0222696058789351,2022.07764214541,2022.16753108627,NA,B32
955,956,0.00544025829845651,-102.232369261612,49.2168204669253,-103.894553312015,51.6204646751837,0.117598805033012,0.112158546734556,2022.16753108627,2022.17297134457,NA,B32
956,957,0.00415156248941217,-103.894553312015,51.6204646751837,-102.681302449308,52.3401493572373,0.121750367522425,0.117598805033012,2022.17297134457,2022.17712290706,NA,B32
