node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
953,954,0.0104743928181237,-97.8556223464733,49.5751643435352,-97.5566574923433,49.762239384911,0.0808644905209324,0.0703900977028087,2022.12878841494,2022.13926280776,NA,B32
535,537,0.0097104522873317,-106.889865055521,52.1671045162024,-110.50891176335,51.6648327036136,0.0866625967426287,0.076952144455297,2022.1353504617,2022.14506091398,NA,B32
954,956,0.00790472826767541,-97.5566574923433,49.762239384911,-104.631906789844,50.5689637998468,0.0887692187886078,0.0808644905209324,2022.13926280776,2022.14716753603,NA,B32
953,958,0.0320321429612802,-97.8556223464733,49.5751643435352,-104.02034019522,47.3894302915724,0.102422240664089,0.0703900977028087,2022.12878841494,2022.1608205579,NA,B32
537,941,0.0175789902772769,-110.50891176335,51.6648327036136,-108.244634745604,51.6757029833232,0.104241587019906,0.0866625967426287,2022.14506091398,2022.16263990426,NA,B32
954,955,0.026016791664325,-97.5566574923433,49.762239384911,-100.433030946312,56.6725451853594,0.106881282185257,0.0808644905209324,2022.13926280776,2022.16527959943,NA,B32
958,959,0.00846865274801489,-104.02034019522,47.3894302915724,-103.692748386518,48.2008486670482,0.110890893412104,0.102422240664089,2022.1608205579,2022.16928921065,NA,B32
976,977,0.0957835385586408,-93.8790713654408,46.854314080051,-93.143433207199,46.4787435132636,0.129199917193214,0.0334163786345729,2022.09181469587,2022.18759823443,NA,B32
977,978,0.00979826864790967,-93.143433207199,46.4787435132636,-94.3721670341338,46.0838887772117,0.138998185841123,0.129199917193214,2022.18759823443,2022.19739650308,NA,B32
977,980,0.0104295014305702,-93.143433207199,46.4787435132636,-92.4571296530536,47.4038548261832,0.139629418623784,0.129199917193214,2022.18759823443,2022.19802773586,NA,B32
535,536,0.063851612777821,-106.889865055521,52.1671045162024,-107.627740389253,51.5409707765517,0.140803757233118,0.076952144455297,2022.1353504617,2022.19920207447,NA,B32
980,1050,0.00557545993009212,-92.4571296530536,47.4038548261832,-92.059457717767,47.2478895394789,0.145204878553876,0.139629418623784,2022.19802773586,2022.20360319579,NA,B32
946,947,0.129413434966814,-99.3862847209125,50.8420710149263,-105.735559821747,36.8842480792893,0.148651281055245,0.0192378460884313,2022.07763616333,2022.2070495983,NA,B32
972,973,0.120642566624754,-96.9923199368487,48.894983169305,-97.0403209861362,45.0155574988345,0.155250851559925,0.034608284935171,2022.09300660218,2022.2136491688,NA,B32
980,981,0.0156658218435362,-92.4571296530536,47.4038548261832,-91.6294745369402,43.6352543064091,0.15529524046732,0.139629418623784,2022.19802773586,2022.21369355771,NA,B32
1050,1055,0.0116058387138538,-92.059457717767,47.2478895394789,-89.2406814536583,45.8426011393992,0.15681071726773,0.145204878553876,2022.20360319579,2022.21520903451,NA,B32
1050,1051,0.012929757659411,-92.059457717767,47.2478895394789,-90.8678077942766,46.8426767932041,0.158134636213287,0.145204878553876,2022.20360319579,2022.21653295345,NA,B32
973,1,0.00552891339166806,-97.0403209861362,45.0155574988345,-97.6051741357707,44.4242408876879,0.160779764951593,0.155250851559925,2022.2136491688,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00552891339166806,-97.0403209861362,45.0155574988345,-97.209918721589,44.4367475945973,0.160779764951593,0.155250851559925,2022.2136491688,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,538,0.0762741819211983,-110.50891176335,51.6648327036136,-118.072909573438,52.2961186716628,0.162936778663827,0.0866625967426287,2022.14506091398,2022.2213350959,NA,B32
978,979,0.0244109330233448,-94.3721670341338,46.0838887772117,-94.502796458293,45.9183320914078,0.163409118864468,0.138998185841123,2022.19739650308,2022.2218074361,NA,B32
975,531,0.144511683557873,-97.3045603320694,49.0680855564878,-98.6331289391364,47.4784279761429,0.163519490978951,0.0190078074210778,2022.07740612466,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,10,0.144323723510197,-97.8645935933576,47.6852160706725,-98.6940408009262,47.5676001069924,0.163519490978951,0.0191957674687542,2022.07759408471,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,575,0.000900458651960978,-118.072909573438,52.2961186716628,-117.499626894007,52.040860477173,0.163837237315788,0.162936778663827,2022.2213350959,2022.22223555456,NA,B32
967,969,0.146412939748148,-97.4779748801065,48.2493733812137,-100.054868028918,49.6527155035429,0.164872296438033,0.0184593566898852,2022.07685767393,2022.22327061368,NA,B32
981,982,0.0108567595398643,-91.6294745369402,43.6352543064091,-92.8662136325392,44.7648222261735,0.166152000007184,0.15529524046732,2022.21369355771,2022.22455031725,NA,B32
575,576,0.0065523033289816,-117.499626894007,52.040860477173,-117.583898714016,52.0249088650967,0.17038954064477,0.163837237315788,2022.22223555456,2022.22878785788,NA,B32
575,899,0.00750682900055333,-117.499626894007,52.040860477173,-118.411015330284,54.2862325847203,0.171344066316341,0.163837237315788,2022.22223555456,2022.22974238356,NA,B32
899,900,0.00227426045796841,-118.411015330284,54.2862325847203,-119.087307120401,54.237033443044,0.17361832677431,0.171344066316341,2022.22974238356,2022.23201664401,NA,B32
538,539,0.0126210735500143,-118.072909573438,52.2961186716628,-117.081734949125,52.4903469723724,0.175557852213841,0.162936778663827,2022.2213350959,2022.23395616945,NA,B32
1051,1052,0.0181730679900571,-90.8678077942766,46.8426767932041,-87.2136513214532,47.1959899316619,0.176307704203344,0.158134636213287,2022.21653295345,2022.23470602144,NA,B32
539,549,0.000752663399650189,-117.081734949125,52.4903469723724,-117.192601738531,52.5434680129495,0.176310515613491,0.175557852213841,2022.23395616945,2022.23470883285,NA,B32
947,948,0.0280337446102172,-105.735559821747,36.8842480792893,-107.650743190344,42.964686403326,0.176685025665462,0.148651281055245,2022.2070495983,2022.23508334291,NA,B32
1055,1056,0.0216705291498953,-89.2406814536583,45.8426011393992,-89.3353497708321,45.9007466521924,0.178481246417625,0.15681071726773,2022.21520903451,2022.23687956366,NA,B32
982,458,0.0138058471361382,-92.8662136325392,44.7648222261735,-92.7585612156664,44.7141366045183,0.179957847143323,0.166152000007184,2022.22455031725,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
576,577,0.0122403537251321,-117.583898714016,52.0249088650967,-118.222531282517,50.5212983415067,0.182629894369902,0.17038954064477,2022.22878785788,2022.24102821161,NA,B32
549,550,0.0148382247597088,-117.192601738531,52.5434680129495,-123.155892360245,52.6824522601301,0.1911487403732,0.176310515613491,2022.23470883285,2022.24954705761,NA,B32
1052,450,0.0173487730769928,-87.2136513214532,47.1959899316619,-89.9118093027727,45.1549926943693,0.193656477280337,0.176307704203344,2022.23470602144,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
981,987,0.0395320195832922,-91.6294745369402,43.6352543064091,-92.2447092384912,45.3427695580725,0.194827260050612,0.15529524046732,2022.21369355771,2022.25322557729,NA,B32
959,23,0.0855053098955905,-103.692748386518,48.2008486670482,-102.017339024515,50.7612143624327,0.196396203307694,0.110890893412104,2022.16928921065,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.185530550515025,-100.664693745621,52.1037280126141,-101.36079284339,50.4331969495609,0.204615381389994,0.0190848308749687,2022.07748314812,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
955,18,0.100473825232094,-100.433030946312,56.6725451853594,-100.504322184702,58.4126935005744,0.207355107417351,0.106881282185257,2022.16527959943,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
549,555,0.0316938795720882,-117.192601738531,52.5434680129495,-119.953136421637,51.8475796122026,0.20800439518558,0.176310515613491,2022.23470883285,2022.26640271243,NA,B32
900,901,0.0408518185890916,-119.087307120401,54.237033443044,-118.981534548208,46.4924124114112,0.214470145363401,0.17361832677431,2022.23201664401,2022.2728684626,NA,B32
555,563,0.0113872695094051,-119.953136421637,51.8475796122026,-117.991465136255,50.581372293106,0.219391664694985,0.20800439518558,2022.26640271243,2022.27778998194,NA,B32
1056,449,0.0453122171640978,-89.3353497708321,45.9007466521924,-92.0034397181924,46.0937143616139,0.223793463581723,0.178481246417625,2022.23687956366,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
987,527,0.0289662035311107,-92.2447092384912,45.3427695580725,-92.5594193531035,44.9687465643584,0.223793463581723,0.194827260050612,2022.25322557729,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
563,571,0.00532582275937932,-117.991465136255,50.581372293106,-117.047225522466,49.8434233837393,0.224717487454364,0.219391664694985,2022.27778998194,2022.28311580469,NA,B32
952,30,0.153909690934546,-95.5485920888951,42.1302893233668,-91.2377227843728,41.28787095541,0.22653318960908,0.0726234986745342,2022.13102181591,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1056,1057,0.0515676365319795,-89.3353497708321,45.9007466521924,-92.3948522545086,45.9588982058941,0.230048882949605,0.178481246417625,2022.23687956366,2022.28844720019,NA,B32
1052,1053,0.0545086552635077,-87.2136513214532,47.1959899316619,-86.7574479861663,45.3365299977259,0.230816359466852,0.176307704203344,2022.23470602144,2022.28921467671,NA,B32
577,578,0.0521482045804209,-118.222531282517,50.5212983415067,-118.377476063524,49.6386103891539,0.234778098950323,0.182629894369902,2022.24102821161,2022.29317641619,NA,B32
963,964,0.21767388774387,-97.1834080493069,48.951520878802,-88.8928594973717,42.2408101432095,0.236840972045823,0.0191670843019538,2022.07756540154,2022.29523928929,NA,B32
982,983,0.0732493023486254,-92.8662136325392,44.7648222261735,-92.5034214200365,45.7712939272225,0.23940130235581,0.166152000007184,2022.22455031725,2022.2977996196,NA,B32
901,902,0.0298113772313076,-118.981534548208,46.4924124114112,-118.998076073131,47.8817537644499,0.244281522594709,0.214470145363401,2022.2728684626,2022.30267983983,NA,B32
963,11,0.226544187498856,-97.1834080493069,48.951520878802,-93.2498654216788,45.3027695035977,0.245711271800809,0.0191670843019538,2022.07756540154,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1053,451,0.0148949123339577,-86.7574479861663,45.3365299977259,-87.59322397385,45.8431361027339,0.245711271800809,0.230816359466852,2022.28921467671,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1053,452,0.0148949123339577,-86.7574479861663,45.3365299977259,-87.3466924408071,45.8396070066372,0.245711271800809,0.230816359466852,2022.28921467671,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
550,551,0.055517301759048,-123.155892360245,52.6824522601301,-124.456569011715,51.9688706879775,0.246666042132248,0.1911487403732,2022.24954705761,2022.30506435937,NA,B32
555,556,0.0428405213154681,-119.953136421637,51.8475796122026,-116.006828274131,48.7938853313935,0.250844916501048,0.20800439518558,2022.26640271243,2022.30924323374,NA,B32
556,559,0.0027959963915678,-116.006828274131,48.7938853313935,-112.935992750138,47.0751407536241,0.253640912892616,0.250844916501048,2022.30924323374,2022.31203923013,NA,B32
976,530,0.220514071248536,-93.8790713654408,46.854314080051,-88.1066872330653,42.4022487149006,0.253930449883109,0.0334163786345729,2022.09181469587,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.0772454242176468,-107.650743190344,42.964686403326,-106.556016684793,41.4027647242798,0.253930449883109,0.176685025665462,2022.23508334291,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
556,557,0.005813158026442,-116.006828274131,48.7938853313935,-115.872197502417,48.6171274225586,0.25665807452749,0.250844916501048,2022.30924323374,2022.31505639177,NA,B32
952,31,0.184046677235932,-95.5485920888951,42.1302893233668,-96.3850307315634,41.5182523698057,0.256670175910466,0.0726234986745342,2022.13102181591,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
969,6,0.0945376054997911,-100.054868028918,49.6527155035429,-99.9034040116277,49.8010505890572,0.259409901937824,0.164872296438033,2022.22327061368,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,3,0.227541343030238,-96.9923199368487,48.894983169305,-99.4431220928738,48.9689487359901,0.262149627965409,0.034608284935171,2022.09300660218,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
955,17,0.155268345780151,-100.433030946312,56.6725451853594,-101.919256253857,53.2675635292198,0.262149627965409,0.106881282185257,2022.16527959943,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
959,16,0.153998460580662,-103.692748386518,48.2008486670482,-93.0246288654376,44.9407690344916,0.264889353992766,0.110890893412104,2022.16928921065,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
550,391,0.0737406136195657,-123.155892360245,52.6824522601301,-114.172531261311,55.609039804252,0.264889353992766,0.1911487403732,2022.24954705761,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
551,378,0.0182233118605177,-124.456569011715,51.9688706879775,-149.893611,61.216667,0.264889353992766,0.246666042132248,2022.30506435937,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
964,966,0.0289022988231289,-88.8928594973717,42.2408101432095,-88.9163312862173,42.2720246214863,0.265743270868952,0.236840972045823,2022.29523928929,2022.32414158811,NA,B32
956,957,0.178310398488546,-104.631906789844,50.5689637998468,-113.63417279048,53.1758691363116,0.267079617277154,0.0887692187886078,2022.14716753603,2022.32547793452,NA,B32
975,9,0.248621272599046,-97.3045603320694,49.0680855564878,-87.3693444931593,44.9697282791932,0.267629080020123,0.0190078074210778,2022.07740612466,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,448,0.0403199230978761,-92.3948522545086,45.9588982058941,-91.7122770234216,45.5501263459339,0.270368806047481,0.230048882949605,2022.28844720019,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
571,572,0.0466422549323102,-117.047225522466,49.8434233837393,-123.628706052685,55.3491462840618,0.271359742386674,0.224717487454364,2022.28311580469,2022.32975805963,NA,B32
947,949,0.12274494256109,-105.735559821747,36.8842480792893,-112.03265466873,40.6037553358662,0.271396223616335,0.148651281055245,2022.2070495983,2022.32979454086,NA,B32
1057,1058,0.0471045189205164,-92.3948522545086,45.9588982058941,-91.5953871478738,45.4584891305866,0.277153401870121,0.230048882949605,2022.28844720019,2022.33555171911,NA,B32
957,20,0.0115083668526266,-113.63417279048,53.1758691363116,-110.588892098315,56.1364254657721,0.27858798412978,0.267079617277154,2022.32547793452,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
968,4,0.262131942688383,-97.8645935933576,47.6852160706725,-98.7767958944898,46.667350815524,0.281327710157138,0.0191957674687542,2022.07759408471,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
979,529,0.117918591292669,-94.502796458293,45.9183320914078,-105.833920087872,51.4193552478955,0.281327710157138,0.163409118864468,2022.2218074361,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
948,29,0.104642684491675,-107.650743190344,42.964686403326,-111.512611452354,43.4496805510638,0.281327710157138,0.176685025665462,2022.23508334291,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,446,0.0041743082870167,-91.5953871478738,45.4584891305866,-91.5695016419796,45.4785864810725,0.281327710157138,0.277153401870121,2022.33555171911,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
534,34,0.265728382680375,-100.233931133947,51.5805574224924,-93.746535387055,42.9678245851305,0.284067436184495,0.0183390535041199,2022.07673737074,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
559,560,0.0323587025769267,-112.935992750138,47.0751407536241,-118.3530677717,45.1244856493278,0.285999615469542,0.253640912892616,2022.31203923013,2022.34439793271,NA,B32
956,19,0.203517395477959,-104.631906789844,50.5689637998468,-93.3072071241762,45.0798542989665,0.292286614266567,0.0887692187886078,2022.14716753603,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1058,447,0.0206126644513884,-91.5953871478738,45.4584891305866,-91.619045517744,45.402729688535,0.297766066321509,0.277153401870121,2022.33555171911,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
563,564,0.0831195710129768,-117.991465136255,50.581372293106,-134.790361076645,63.1680381572331,0.302511235707962,0.219391664694985,2022.27778998194,2022.36090955295,NA,B32
978,453,0.164247332535101,-94.3721670341338,46.0838887772117,-93.1293205687607,47.4549667601943,0.303245518376224,0.138998185841123,2022.19739650308,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.0318492947598887,-112.03265466873,40.6037553358662,-112.086329002738,40.5808940232585,0.303245518376224,0.271396223616335,2022.32979454086,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1051,1054,0.146505377767709,-90.8678077942766,46.8426767932041,-88.04948081039,50.3381366643866,0.304640013980996,0.158134636213287,2022.21653295345,2022.36303833122,NA,B32
966,14,0.0402419735346293,-88.9163312862173,42.2720246214863,-88.9371218913527,42.3963017196042,0.305985244403582,0.265743270868952,2022.32414158811,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,15,0.0402419735346293,-88.9163312862173,42.2720246214863,-88.928640346027,42.2976691430623,0.305985244403582,0.265743270868952,2022.32414158811,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.0500081426165262,-115.872197502417,48.6171274225586,-110.585891531839,43.249906307567,0.306666217144016,0.25665807452749,2022.31505639177,2022.36506453438,NA,B32
572,573,0.0358396859195249,-123.628706052685,55.3491462840618,-123.433584278933,55.8237152125336,0.307199428306199,0.271359742386674,2022.32975805963,2022.36559774555,NA,B32
578,579,0.0761697662700258,-118.377476063524,49.6386103891539,-118.423476323713,49.0107773544359,0.310947865220348,0.234778098950323,2022.29317641619,2022.36934618246,NA,B32
983,463,0.072063394102714,-92.5034214200365,45.7712939272225,-94.5455697286073,50.589213385791,0.311464696458524,0.23940130235581,2022.2977996196,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
564,565,0.00922024973808622,-134.790361076645,63.1680381572331,-135.106799345039,63.4249703967013,0.311731485446048,0.302511235707962,2022.36090955295,2022.37012980269,NA,B32
949,950,0.0425765095396917,-112.03265466873,40.6037553358662,-112.084062081361,40.9067150178055,0.313972733156027,0.271396223616335,2022.32979454086,2022.3723710504,NA,B32
536,442,0.178880117307478,-107.627740389253,51.5409707765517,-107.516158506099,51.5343287261454,0.319683874540596,0.140803757233118,2022.19920207447,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
969,5,0.160291030157505,-100.054868028918,49.6527155035429,-101.185885696156,50.1863253634861,0.325163326595538,0.164872296438033,2022.22327061368,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
579,581,0.0149759908393716,-118.423476323713,49.0107773544359,-109.956652527757,45.0907084808268,0.32592385605972,0.310947865220348,2022.36934618246,2022.3843221733,NA,B32
979,528,0.167233659785785,-94.502796458293,45.9183320914078,-93.3586359759213,44.9863930651814,0.330642778650253,0.163409118864468,2022.2218074361,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
581,719,0.00912987120560693,-109.956652527757,45.0907084808268,-98.5638291799662,37.2572974532618,0.335053727265327,0.32592385605972,2022.3843221733,2022.39345204451,NA,B32
573,574,0.0329879757689211,-123.433584278933,55.8237152125336,-123.998845069534,56.488028433159,0.34018740407512,0.307199428306199,2022.36559774555,2022.39858572132,NA,B32
958,22,0.239179442095821,-104.02034019522,47.3894302915724,-110.624709973207,50.9363956147508,0.34160168275991,0.102422240664089,2022.1608205579,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
574,37,0.00141427868478949,-123.998845069534,56.488028433159,-123.88944287124,56.0710158478511,0.34160168275991,0.34018740407512,2022.39858572132,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
574,38,0.00141427868478949,-123.998845069534,56.488028433159,-123.78385725652,56.3839104384639,0.34160168275991,0.34018740407512,2022.39858572132,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
719,722,0.0133081725868331,-98.5638291799662,37.2572974532618,-98.6517618762962,38.1562746931592,0.34836189985216,0.335053727265327,2022.39345204451,2022.40676021709,NA,B32
941,440,0.245579273822076,-108.244634745604,51.6757029833232,-104.014841783097,50.7547915077217,0.349820860841982,0.104241587019906,2022.16263990426,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
536,441,0.209017103608864,-107.627740389253,51.5409707765517,-105.235259797909,50.4963394653212,0.349820860841982,0.140803757233118,2022.19920207447,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
564,383,0.0473096251340204,-134.790361076645,63.1680381572331,-132.351130685601,62.8206098262457,0.349820860841982,0.302511235707962,2022.36090955295,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
571,53,0.127843099414975,-117.047225522466,49.8434233837393,-113.425870885309,50.7076713375949,0.352560586869339,0.224717487454364,2022.28311580469,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
902,395,0.108279064274631,-118.998076073131,47.8817537644499,-143.265292389429,62.7408165401537,0.352560586869339,0.244281522594709,2022.30267983983,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
