node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00841798048208897,-96.4245178885422,46.7955053420014,-95.9544270932974,46.5290904621239,0.00841798048208897,0,2022.04908222535,2022.05750020583,NA,B32
532,960,0.0163780460139229,-96.4245178885422,46.7955053420014,-97.673598338211,47.2242870696447,0.0163780460139229,0,2022.04908222535,2022.06546027136,NA,B32
960,963,0.00584848532831472,-97.673598338211,47.2242870696447,-97.505638798187,46.8594698392636,0.0222265313422376,0.0163780460139229,2022.06546027136,2022.07130875669,NA,B32
963,965,0.00156130183756931,-97.505638798187,46.8594698392636,-97.585892005488,46.9546264240006,0.0237878331798069,0.0222265313422376,2022.07130875669,2022.07287005853,NA,B32
965,971,5.54999526589661e-05,-97.585892005488,46.9546264240006,-97.5784666408165,46.9442959130757,0.0238433331324659,0.0237878331798069,2022.07287005853,2022.07292555848,NA,B32
533,959,0.0174758571030305,-95.9544270932974,46.5290904621239,-95.8986768198684,46.34115691722,0.0258938375851194,0.00841798048208897,2022.05750020583,2022.07497606293,NA,B32
965,966,0.00212397071942849,-97.585892005488,46.9546264240006,-98.1407312498688,47.2020026140838,0.0259118038992354,0.0237878331798069,2022.07287005853,2022.07499402925,NA,B32
533,534,0.0180341266188289,-95.9544270932974,46.5290904621239,-102.537476018437,50.5568115647373,0.0264521071009178,0.00841798048208897,2022.05750020583,2022.07553433245,NA,B32
971,973,0.00276144943414813,-97.5784666408165,46.9442959130757,-98.1845052843648,47.1733034158363,0.026604782566614,0.0238433331324659,2022.07292555848,2022.07568700791,NA,B32
973,974,0.000855836221031581,-98.1845052843648,47.1733034158363,-98.2790178582182,47.2533282199794,0.0274606187876456,0.026604782566614,2022.07568700791,2022.07654284414,NA,B32
974,975,0.000482240049282545,-98.2790178582182,47.2533282199794,-98.4226781504707,47.5419651210119,0.0279428588369282,0.0274606187876456,2022.07654284414,2022.07702508419,NA,B32
534,543,0.00171051585020621,-102.537476018437,50.5568115647373,-102.58271229684,50.5739272967839,0.028162622951124,0.0264521071009178,2022.07553433245,2022.0772448483,NA,B32
966,967,0.00237501420090691,-98.1407312498688,47.2020026140838,-98.9821522491144,47.0131050799259,0.0282868181001423,0.0259118038992354,2022.07499402925,2022.07736904345,NA,B32
534,535,0.00203698955522258,-102.537476018437,50.5568115647373,-102.881802963975,51.9228291017154,0.0284890966561404,0.0264521071009178,2022.07553433245,2022.077571322,NA,B32
963,964,0.00630168425509581,-97.505638798187,46.8594698392636,-97.5015544970108,46.2323073065631,0.0285282155973334,0.0222265313422376,2022.07130875669,2022.07761044095,NA,B32
543,544,0.000405089186519714,-102.58271229684,50.5739272967839,-102.559337911774,50.5522846681528,0.0285677121376438,0.028162622951124,2022.0772448483,2022.07764993749,NA,B32
535,536,0.0144029202422646,-102.881802963975,51.9228291017154,-102.965461251555,51.5601639017622,0.042892016898405,0.0284890966561404,2022.077571322,2022.09197424225,NA,B32
975,976,0.0163497138234794,-98.4226781504707,47.5419651210119,-98.7647764729844,47.4809309991769,0.0442925726604075,0.0279428588369282,2022.07702508419,2022.09337479801,NA,B32
