node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,628,0.0184735685802528,-100.944912934806,52.07265686258,-101.655007582483,52.105065895266,0.0184735685802528,0,2022.03787218142,2022.05634575,NA,B32
628,629,0.00262777648068857,-101.655007582483,52.105065895266,-102.053446084349,52.3112552132795,0.0211013450609414,0.0184735685802528,2022.05634575,2022.05897352648,NA,B32
628,1056,0.00562576043176044,-101.655007582483,52.105065895266,-100.180173383823,49.5920563292922,0.0240993290120133,0.0184735685802528,2022.05634575,2022.06197151043,NA,B32
532,533,0.0306605569318621,-100.944912934806,52.07265686258,-95.1833374067233,47.5074653844444,0.0306605569318621,0,2022.03787218142,2022.06853273835,NA,B32
1056,1057,0.00933009595922574,-100.180173383823,49.5920563292922,-99.0484768940474,47.8593848000261,0.033429424971239,0.0240993290120133,2022.06197151043,2022.07130160639,NA,B32
629,637,0.0141338615131921,-102.053446084349,52.3112552132795,-101.915078064103,51.5923094271932,0.0352352065741335,0.0211013450609414,2022.05897352648,2022.07310738799,NA,B32
637,644,2.5201724023205e-06,-101.915078064103,51.5923094271932,-101.914365095052,51.5920546589211,0.0352377267465358,0.0352352065741335,2022.07310738799,2022.07310990817,NA,B32
533,534,0.00586755602743194,-95.1833374067233,47.5074653844444,-95.9046102698759,46.8869131973256,0.036528112959294,0.0306605569318621,2022.06853273835,2022.07440029438,NA,B32
1057,1058,0.00374532826162977,-99.0484768940474,47.8593848000261,-99.0343818261676,47.847405967772,0.0371747532328688,0.033429424971239,2022.07130160639,2022.07504693465,NA,B32
533,626,0.00798748560778151,-95.1833374067233,47.5074653844444,-95.4297374733388,48.5601485438971,0.0386480425396436,0.0306605569318621,2022.06853273835,2022.07652022396,NA,B32
629,630,0.0175916904069084,-102.053446084349,52.3112552132795,-102.59114912654,52.6161552560532,0.0386930354678499,0.0211013450609414,2022.05897352648,2022.07656521689,NA,B32
630,631,0.000244389253908572,-102.59114912654,52.6161552560532,-102.617017716515,52.2115567078257,0.0389374247217584,0.0386930354678499,2022.07656521689,2022.07680960614,NA,B32
534,538,0.00276363336497809,-95.9046102698759,46.8869131973256,-97.48443858761,46.9506653479855,0.0392917463242721,0.036528112959294,2022.07440029438,2022.07716392774,NA,B32
631,632,0.000439237319270092,-102.617017716515,52.2115567078257,-102.517911607252,51.9917259138783,0.0393766620410285,0.0389374247217584,2022.07680960614,2022.07724884346,NA,B32
538,539,0.000132021762143886,-97.48443858761,46.9506653479855,-97.2021943552511,46.9576223132156,0.039423768086416,0.0392917463242721,2022.07716392774,2022.07729594951,NA,B32
644,646,0.00889692034872969,-101.914365095052,51.5920546589211,-105.372689404533,48.6184952816826,0.0441346470952655,0.0352377267465358,2022.07310990817,2022.08200682851,NA,B32
539,540,0.00868682824188749,-97.2021943552511,46.9576223132156,-97.6174769473769,47.3445431180691,0.0481105963283035,0.039423768086416,2022.07729594951,2022.08598277775,NA,B32
646,648,0.00406391743956291,-105.372689404533,48.6184952816826,-105.084714781699,50.3464103897234,0.0481985645348284,0.0441346470952655,2022.08200682851,2022.08607074595,NA,B32
637,638,0.0242790168397296,-101.915078064103,51.5923094271932,-101.734626154322,49.0537366406871,0.059514223413863,0.0352352065741335,2022.07310738799,2022.09738640483,NA,B32
1056,1061,0.039191399476115,-100.180173383823,49.5920563292922,-100.218371162211,46.8682657346509,0.0632907284881283,0.0240993290120133,2022.06197151043,2022.10116290991,NA,B32
631,633,0.0302467204792021,-102.617017716515,52.2115567078257,-102.69302841534,53.192597542498,0.0691841452009605,0.0389374247217584,2022.07680960614,2022.10705632662,NA,B32
646,647,0.0261833437710686,-105.372689404533,48.6184952816826,-105.162247251614,48.4864950408281,0.0703179908663341,0.0441346470952655,2022.08200682851,2022.10819017229,NA,B32
1058,1059,0.0372334193120665,-99.0343818261676,47.847405967772,-98.828578066723,47.6306960309756,0.0744081725449353,0.0371747532328688,2022.07504693465,2022.11228035396,NA,B32
633,635,0.00548932783605016,-102.69302841534,53.192597542498,-102.577072094989,53.5302177818661,0.0746734730370107,0.0691841452009605,2022.10705632662,2022.11254565446,NA,B32
644,645,0.0446494812527227,-101.914365095052,51.5920546589211,-101.561283755643,51.7911260518099,0.0798872079992585,0.0352377267465358,2022.07310990817,2022.11775938942,NA,B32
540,541,0.0471612538663351,-97.6174769473769,47.3445431180691,-96.4173397919198,45.9208863133087,0.0952718501946386,0.0481105963283035,2022.08598277775,2022.13314403161,NA,B32
638,639,0.0509235239659889,-101.734626154322,49.0537366406871,-107.21414354047,46.0113037834135,0.110437747379852,0.059514223413863,2022.09738640483,2022.1483099288,NA,B32
