node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00427567919208105,-98.2502433674563,46.6646188879217,-98.407781507086,46.6685620199493,0.00427567919208105,0,2022.02531316645,2022.02958884564,NA,B32
533,542,0.000511959889495373,-98.407781507086,46.6685620199493,-98.4042473424987,46.6754962741967,0.00478763908157642,0.00427567919208105,2022.02958884564,2022.03010080553,NA,B32
533,534,0.011381565076972,-98.407781507086,46.6685620199493,-98.0470955395976,46.5808009483396,0.015657244269053,0.00427567919208105,2022.02958884564,2022.04097041072,NA,B32
532,960,0.0313765121079093,-98.2502433674563,46.6646188879217,-97.4950089571115,47.4109333423684,0.0313765121079093,0,2022.02531316645,2022.05668967856,NA,B32
542,543,0.0282546929154917,-98.4042473424987,46.6754962741967,-96.7458375738319,51.9689093765869,0.0330423319970681,0.00478763908157642,2022.03010080553,2022.05835549845,NA,B32
960,1050,0.00302482749559685,-97.4950089571115,47.4109333423684,-96.9173347856119,47.2921569067995,0.0344013396035061,0.0313765121079093,2022.05668967856,2022.05971450605,NA,B32
960,961,0.0033355576794003,-97.4950089571115,47.4109333423684,-96.4466284788315,47.944728477782,0.0347120697873096,0.0313765121079093,2022.05668967856,2022.06002523624,NA,B32
534,535,0.024542333403474,-98.0470955395976,46.5808009483396,-98.7041794529575,47.4227802818618,0.040199577672527,0.015657244269053,2022.04097041072,2022.06551274412,NA,B32
961,962,0.00607250474535448,-96.4466284788315,47.944728477782,-97.3287170461275,47.9415827907707,0.040784574532664,0.0347120697873096,2022.06002523624,2022.06609774098,NA,B32
543,544,0.0110635516241948,-96.7458375738319,51.9689093765869,-97.8555600260133,51.2887327277486,0.0441058836212629,0.0330423319970681,2022.05835549845,2022.06941905007,NA,B32
542,953,0.042107547316192,-98.4042473424987,46.6754962741967,-105.004200232844,49.2524170106794,0.0468951863977685,0.00478763908157642,2022.03010080553,2022.07220835285,NA,B32
1050,1051,0.0125983831824552,-96.9173347856119,47.2921569067995,-100.681881454955,47.6272523318878,0.0469997227859613,0.0344013396035061,2022.05971450605,2022.07231288923,NA,B32
1051,1052,0.0013056353082499,-100.681881454955,47.6272523318878,-100.640230460431,47.1892773413905,0.0483053580942112,0.0469997227859613,2022.07231288923,2022.07361852454,NA,B32
1052,1053,0.00197184286810348,-100.640230460431,47.1892773413905,-100.531121622605,47.2998743233386,0.0502772009623147,0.0483053580942112,2022.07361852454,2022.07559036741,NA,B32
544,545,0.00622136654536298,-97.8555600260133,51.2887327277486,-97.3640983448292,51.1634646857871,0.0503272501666259,0.0441058836212629,2022.06941905007,2022.07564041662,NA,B32
962,964,0.00989779985765926,-97.3287170461275,47.9415827907707,-94.9956200906516,46.9959914032929,0.0506823743903233,0.040784574532664,2022.06609774098,2022.07599554084,NA,B32
962,963,0.0100104669824765,-97.3287170461275,47.9415827907707,-98.9813333480887,48.4089424023322,0.0507950415151406,0.040784574532664,2022.06609774098,2022.07610820796,NA,B32
1053,1054,0.000523042654045458,-100.531121622605,47.2998743233386,-100.729223430901,47.1488119692496,0.0508002436163602,0.0502772009623147,2022.07559036741,2022.07611341006,NA,B32
1050,1057,0.0172855281513842,-96.9173347856119,47.2921569067995,-94.4912661984181,45.0878785682613,0.0516868677548903,0.0344013396035061,2022.05971450605,2022.0770000342,NA,B32
953,956,0.00498938523350434,-105.004200232844,49.2524170106794,-104.637806224092,49.077897049201,0.0518845716312728,0.0468951863977685,2022.07220835285,2022.07719773808,NA,B32
956,958,0.000109833646131818,-104.637806224092,49.077897049201,-104.523619463409,49.14587591805,0.0519944052774046,0.0518845716312728,2022.07719773808,2022.07730757173,NA,B32
953,954,0.00519237772872838,-105.004200232844,49.2524170106794,-107.15881986177,52.2133800459684,0.0520875641264968,0.0468951863977685,2022.07220835285,2022.07740073058,NA,B32
1054,1055,0.00935916644317158,-100.729223430901,47.1488119692496,-99.6533258766906,47.7837504573277,0.0601594100595317,0.0508002436163602,2022.07611341006,2022.08547257651,NA,B32
535,536,0.0264172635850115,-98.7041794529575,47.4227802818618,-99.6109993621058,50.4093225473816,0.0666168412575385,0.040199577672527,2022.06551274412,2022.09193000771,NA,B32
954,955,0.0221313758011434,-107.15881986177,52.2133800459684,-106.858452466278,51.6361972179578,0.0742189399276403,0.0520875641264968,2022.07740073058,2022.09953210638,NA,B32
958,959,0.0429024258244968,-104.523619463409,49.14587591805,-106.188554378608,49.9704850876692,0.0948968311019014,0.0519944052774046,2022.07730757173,2022.12020999755,NA,B32
964,965,0.0485360195782389,-94.9956200906516,46.9959914032929,-91.9041179209878,44.7519205524384,0.0992183939685622,0.0506823743903233,2022.07599554084,2022.12453156042,NA,B32
965,970,0.00873256152446489,-91.9041179209878,44.7519205524384,-90.8893878989254,43.3424729216009,0.107950955493027,0.0992183939685622,2022.12453156042,2022.13326412194,NA,B32
970,971,0.0125353876548076,-90.8893878989254,43.3424729216009,-92.8906388782635,44.3255378582876,0.120486343147835,0.107950955493027,2022.13326412194,2022.1457995096,NA,B32
544,546,0.0794069618007192,-97.8555600260133,51.2887327277486,-112.658643135571,54.8162317634163,0.123512845421982,0.0441058836212629,2022.06941905007,2022.14882601187,NA,B32
971,972,0.00882324843685423,-92.8906388782635,44.3255378582876,-93.0199419629907,44.2559633906981,0.129309591584689,0.120486343147835,2022.1457995096,2022.15462275803,NA,B32
971,1043,0.0121027458429253,-92.8906388782635,44.3255378582876,-92.3294963028687,44.1500082213216,0.13258908899076,0.120486343147835,2022.1457995096,2022.15790225544,NA,B32
972,974,0.0131255227471478,-93.0199419629907,44.2559633906981,-91.9450930692243,44.7435841092945,0.142435114331837,0.129309591584689,2022.15462275803,2022.16774828078,NA,B32
970,1047,0.0361452587601865,-90.8893878989254,43.3424729216009,-91.8265744737268,46.1278903136597,0.144096214253214,0.107950955493027,2022.13326412194,2022.1694093807,NA,B32
546,547,0.0259807538267816,-112.658643135571,54.8162317634163,-113.454720137937,54.9335125610331,0.149493599248764,0.123512845421982,2022.14882601187,2022.1748067657,NA,B32
965,966,0.050599245161719,-91.9041179209878,44.7519205524384,-90.7625925314962,46.3595954518243,0.149817639130281,0.0992183939685622,2022.12453156042,2022.17513080558,NA,B32
972,973,0.0309140036968962,-93.0199419629907,44.2559633906981,-93.8322100047078,44.6601108468392,0.160223595281585,0.129309591584689,2022.15462275803,2022.18553676173,NA,B32
