node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0088326137959327,-106.763804477165,48.642092721266,-100.264008970131,46.8746563378298,0.0088326137959327,0,2022.0576356537,2022.0664682675,NA,B32
533,534,0.00458603638942057,-100.264008970131,46.8746563378298,-101.216679341824,47.0488439694898,0.0134186501853533,0.0088326137959327,2022.0664682675,2022.07105430389,NA,B32
534,535,0.00103142777318865,-101.216679341824,47.0488439694898,-99.0330373245035,46.4481760160822,0.0144500779585419,0.0134186501853533,2022.07105430389,2022.07208573166,NA,B32
533,622,0.00646283556292326,-100.264008970131,46.8746563378298,-99.2347773742546,44.6905333679562,0.015295449358856,0.0088326137959327,2022.0664682675,2022.07293110306,NA,B32
622,623,0.000683595021800709,-99.2347773742546,44.6905333679562,-99.2606138921344,44.6727677697895,0.0159790443806567,0.015295449358856,2022.07293110306,2022.07361469808,NA,B32
623,624,9.24656005296676e-05,-99.2606138921344,44.6727677697895,-99.3046518844903,44.6310735910789,0.0160715099811863,0.0159790443806567,2022.07361469808,2022.07370716368,NA,B32
532,635,0.0161505757826248,-106.763804477165,48.642092721266,-104.34131925136,47.9849710266297,0.0161505757826248,0,2022.0576356537,2022.07378622949,NA,B32
623,626,0.00110504386515586,-99.2606138921344,44.6727677697895,-98.9967580205461,44.6689416230306,0.0170840882458125,0.0159790443806567,2022.07361469808,2022.07471974195,NA,B32
635,643,0.00205148880651107,-104.34131925136,47.9849710266297,-103.215095717226,46.5348116918882,0.0182020645891359,0.0161505757826248,2022.07378622949,2022.07583771829,NA,B32
643,644,0.00129187109044349,-103.215095717226,46.5348116918882,-103.808237828406,46.1719669160384,0.0194939356795794,0.0182020645891359,2022.07583771829,2022.07712958938,NA,B32
644,645,0.000127378278575119,-103.808237828406,46.1719669160384,-103.854465679105,46.1754577943919,0.0196213139581545,0.0194939356795794,2022.07712958938,2022.07725696766,NA,B32
626,627,0.00255986871730984,-98.9967580205461,44.6689416230306,-98.4606017342688,45.3924950435832,0.0196439569631224,0.0170840882458125,2022.07471974195,2022.07727961067,NA,B32
627,628,0.000194820842507326,-98.4606017342688,45.3924950435832,-97.6866082347999,45.6406819485415,0.0198387778056297,0.0196439569631224,2022.07727961067,2022.07747443151,NA,B32
628,629,0.0229306037908681,-97.6866082347999,45.6406819485415,-97.0465978678449,46.463194597538,0.0427693815964978,0.0198387778056297,2022.07747443151,2022.1004050353,NA,B32
627,631,0.0241363188308195,-98.4606017342688,45.3924950435832,-98.7154006673968,45.4852090507479,0.0437802757939418,0.0196439569631224,2022.07727961067,2022.1014159295,NA,B32
535,536,0.0395860568084836,-99.0330373245035,46.4481760160822,-96.9421080805205,46.2076012989875,0.0540361347670255,0.0144500779585419,2022.07208573166,2022.11167178847,NA,B32
635,636,0.0385451544940878,-104.34131925136,47.9849710266297,-104.319509156452,48.2168914706313,0.0546957302767126,0.0161505757826248,2022.07378622949,2022.11233138398,NA,B32
643,1061,0.045864656326299,-103.215095717226,46.5348116918882,-100.808599027083,44.8055981378505,0.0640667209154349,0.0182020645891359,2022.07583771829,2022.12170237462,NA,B32
645,651,0.0462802226708785,-103.854465679105,46.1754577943919,-110.406708767737,48.4595966896236,0.065901536629033,0.0196213139581545,2022.07725696766,2022.12353719033,NA,B32
636,637,0.0149306162834955,-104.319509156452,48.2168914706313,-107.38928864085,50.1148285682923,0.069626346560208,0.0546957302767126,2022.11233138398,2022.12726200026,NA,B32
637,638,0.0055047114532023,-107.38928864085,50.1148285682923,-106.827950695062,50.4792646020788,0.0751310580134104,0.069626346560208,2022.12726200026,2022.13276671172,NA,B32
651,652,0.0104838293612066,-110.406708767737,48.4595966896236,-109.66284243966,48.8422445687091,0.0763853659902396,0.065901536629033,2022.12353719033,2022.13402101969,NA,B32
652,653,0.00914213103490047,-109.66284243966,48.8422445687091,-109.384675402196,48.5728510310097,0.0855274970251401,0.0763853659902396,2022.13402101969,2022.14316315073,NA,B32
536,537,0.0448215861553782,-96.9421080805205,46.2076012989875,-93.8392276041951,47.8524720352225,0.0988577209224038,0.0540361347670255,2022.11167178847,2022.15649337463,NA,B32
638,639,0.0298426567104073,-106.827950695062,50.4792646020788,-107.651750960214,50.9339372764094,0.104973714723818,0.0751310580134104,2022.13276671172,2022.16260936843,NA,B32
537,611,0.0065669299742277,-93.8392276041951,47.8524720352225,-94.1344196771385,48.0431439449675,0.105424650896631,0.0988577209224038,2022.15649337463,2022.1630603046,NA,B32
