node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0072153174250591,-95.0871096711589,44.2054408951463,-95.3998098255042,44.2023943142853,0.0072153174250591,0,2022.05720559991,2022.06442091733,NA,B32
532,533,0.00988054485868339,-95.0871096711589,44.2054408951463,-98.1600355462769,47.4906393815651,0.00988054485868339,0,2022.05720559991,2022.06708614477,NA,B32
533,534,0.000499690820725984,-98.1600355462769,47.4906393815651,-98.5956406661723,47.6679870339252,0.0103802356794094,0.00988054485868339,2022.06708614477,2022.06758583559,NA,B32
635,636,0.00434534268585818,-95.3998098255042,44.2023943142853,-93.1290668137361,42.9240128282552,0.0115606601109173,0.0072153174250591,2022.06442091733,2022.06876626002,NA,B32
635,651,0.00642924248366805,-95.3998098255042,44.2023943142853,-94.5999224080655,45.1243382597178,0.0136445599087271,0.0072153174250591,2022.06442091733,2022.07085015982,NA,B32
534,623,0.00525805339436003,-98.5956406661723,47.6679870339252,-97.8849566646513,47.2500544642706,0.0156382890737694,0.0103802356794094,2022.06758583559,2022.07284388898,NA,B32
651,1060,0.00310851032681869,-94.5999224080655,45.1243382597178,-94.86179247177,44.4390903504236,0.0167530702355458,0.0136445599087271,2022.07085015982,2022.07395867014,NA,B32
623,624,0.00146684018565679,-97.8849566646513,47.2500544642706,-96.6472882437801,46.2484044463022,0.0171051292594262,0.0156382890737694,2022.07284388898,2022.07431072917,NA,B32
651,652,0.00418244851705341,-94.5999224080655,45.1243382597178,-95.1986584286956,44.6640480785926,0.0178270084257806,0.0136445599087271,2022.07085015982,2022.07503260833,NA,B32
624,625,0.00096797801655546,-96.6472882437801,46.2484044463022,-96.2268357905611,46.0644180997406,0.0180731072759817,0.0171051292594262,2022.07431072917,2022.07527870718,NA,B32
534,535,0.00871517500626595,-98.5956406661723,47.6679870339252,-95.7313249117966,46.7290364268289,0.0190954106856753,0.0103802356794094,2022.06758583559,2022.07630101059,NA,B32
535,536,0.000642487603814246,-95.7313249117966,46.7290364268289,-95.0366349066331,46.117944384812,0.0197378982894896,0.0190954106856753,2022.07630101059,2022.0769434982,NA,B32
624,630,0.00266910911313811,-96.6472882437801,46.2484044463022,-96.4415636720887,45.8954759709019,0.0197742383725643,0.0171051292594262,2022.07431072917,2022.07697983828,NA,B32
636,650,0.0082977904905448,-93.1290668137361,42.9240128282552,-93.0529117169333,42.810784310148,0.0198584506014621,0.0115606601109173,2022.06876626002,2022.07706405051,NA,B32
636,637,0.00868962898561421,-93.1290668137361,42.9240128282552,-93.3463188377042,43.5903488812128,0.0202502890965315,0.0115606601109173,2022.06876626002,2022.077455889,NA,B32
625,628,0.00222457636206164,-96.2268357905611,46.0644180997406,-95.3373108453366,46.274823008992,0.0202976836380433,0.0180731072759817,2022.07527870718,2022.07750328355,NA,B32
533,631,0.0104992085967308,-98.1600355462769,47.4906393815651,-98.9465582852033,44.6551482259074,0.0203797534554142,0.00988054485868339,2022.06708614477,2022.07758535336,NA,B32
536,537,0.0133678339986023,-95.0366349066331,46.117944384812,-94.1616375188829,48.0820048149647,0.0331057322880919,0.0197378982894896,2022.0769434982,2022.0903113322,NA,B32
637,643,0.0336213216606551,-93.3463188377042,43.5903488812128,-98.3424674961043,44.9148153544389,0.0538716107571866,0.0202502890965315,2022.077455889,2022.11107721066,NA,B32
643,644,0.0057034407797758,-98.3424674961043,44.9148153544389,-97.2135584824082,45.3579998297596,0.0595750515369624,0.0538716107571866,2022.11107721066,2022.11678065144,NA,B32
644,645,0.010258557638497,-97.2135584824082,45.3579998297596,-98.0447387862724,45.4869315626561,0.0698336091754594,0.0595750515369624,2022.11678065144,2022.12703920908,NA,B32
625,626,0.0534926984719117,-96.2268357905611,46.0644180997406,-95.0797483967941,44.1935728060494,0.0715658057478934,0.0180731072759817,2022.07527870718,2022.12877140566,NA,B32
1060,1061,0.0679365409503285,-94.86179247177,44.4390903504236,-99.63452405748,54.7566282721796,0.0846896111858744,0.0167530702355458,2022.07395867014,2022.14189521109,NA,B32
652,653,0.0766368720542276,-95.1986584286956,44.6640480785926,-101.706675733595,48.3734283694379,0.0944638804800082,0.0178270084257806,2022.07503260833,2022.15166948039,NA,B32
653,654,0.00504438426403109,-101.706675733595,48.3734283694379,-102.987050914721,47.6829973820263,0.0995082647440393,0.0944638804800082,2022.15166948039,2022.15671386465,NA,B32
537,538,0.0800949660395003,-94.1616375188829,48.0820048149647,-93.2071718228106,49.3764670065821,0.113200698327592,0.0331057322880919,2022.0903113322,2022.17040629823,NA,B32
538,539,0.00270820789843951,-93.2071718228106,49.3764670065821,-93.0036970705093,49.3694320988564,0.115908906226032,0.113200698327592,2022.17040629823,2022.17311450613,NA,B32
643,648,0.0656085288498125,-98.3424674961043,44.9148153544389,-100.816319210595,48.4803435065306,0.119480139606999,0.0538716107571866,2022.11107721066,2022.17668573951,NA,B32
