node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,969,0.00626820642749903,-100.235758522442,48.818602478158,-99.1589168595042,47.7949562850257,0.00626820642749903,0,2022.04913248256,2022.05540068899,NA,B32
532,533,0.00901541265824335,-100.235758522442,48.818602478158,-98.915351508885,47.6908282176553,0.00901541265824335,0,2022.04913248256,2022.05814789522,NA,B32
969,970,0.00655633157662816,-99.1589168595042,47.7949562850257,-99.1467871211532,47.5717106126571,0.0128245380041272,0.00626820642749903,2022.05540068899,2022.06195702057,NA,B32
533,961,0.00402306315338308,-98.915351508885,47.6908282176553,-99.9495994904359,48.6406910265682,0.0130384758116264,0.00901541265824335,2022.05814789522,2022.06217095837,NA,B32
961,962,0.00337075267118436,-99.9495994904359,48.6406910265682,-99.2105599400859,49.7378911820984,0.0164092284828108,0.0130384758116264,2022.06217095837,2022.06554171104,NA,B32
970,971,0.00510171029037698,-99.1467871211532,47.5717106126571,-98.6482195624183,47.4036546122065,0.0179262482945042,0.0128245380041272,2022.06195702057,2022.06705873086,NA,B32
533,534,0.0109187893962552,-98.915351508885,47.6908282176553,-98.7079910180242,47.345300889302,0.0199342020544986,0.00901541265824335,2022.05814789522,2022.06906668462,NA,B32
962,965,0.00499198411365942,-99.2105599400859,49.7378911820984,-99.316962412809,47.8317575644622,0.0214012125964702,0.0164092284828108,2022.06554171104,2022.07053369516,NA,B32
969,1058,0.0192147556840894,-99.1589168595042,47.7949562850257,-98.8737287919795,47.4049096327767,0.0254829621115884,0.00626820642749903,2022.05540068899,2022.07461544467,NA,B32
534,542,0.00756485339180157,-98.7079910180242,47.345300889302,-99.8533028879355,49.3283012034281,0.0274990554463002,0.0199342020544986,2022.06906668462,2022.07663153801,NA,B32
970,972,0.0147933061517986,-99.1467871211532,47.5717106126571,-99.4071604296402,47.6072593187853,0.0276178441559258,0.0128245380041272,2022.06195702057,2022.07675032672,NA,B32
542,550,0.000855978262459534,-99.8533028879355,49.3283012034281,-99.8564343333243,49.3265653330363,0.0283550337087597,0.0274990554463002,2022.07663153801,2022.07748751627,NA,B32
550,551,0.0062309359392736,-99.8564343333243,49.3265653330363,-103.222201962565,50.7058326642349,0.0345859696480333,0.0283550337087597,2022.07748751627,2022.08371845221,NA,B32
534,535,0.0207136022350749,-98.7079910180242,47.345300889302,-96.4707856901076,43.5831152771865,0.0406478042895735,0.0199342020544986,2022.06906668462,2022.08978028685,NA,B32
551,552,0.0174548520622522,-103.222201962565,50.7058326642349,-102.992920301107,49.4369510168364,0.0520408217102855,0.0345859696480333,2022.08371845221,2022.10117330427,NA,B32
542,543,0.0404758498162039,-99.8533028879355,49.3283012034281,-100.502333193091,49.9787402871106,0.067974905262504,0.0274990554463002,2022.07663153801,2022.11710738782,NA,B32
543,544,0.00704383357812821,-100.502333193091,49.9787402871106,-100.16982887375,49.8191193910531,0.0750187388406323,0.067974905262504,2022.11710738782,2022.1241512214,NA,B32
544,549,0.00259373646333083,-100.16982887375,49.8191193910531,-100.068720352538,50.1786530109851,0.0776124753039631,0.0750187388406323,2022.1241512214,2022.12674495787,NA,B32
