node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00842592810531428,-98.9960517003172,46.1566438218471,-99.6207652799074,46.0091248700143,0.00842592810531428,0,2022.05326363247,2022.06168956058,NA,B32
540,643,0.00812146389838198,-99.6207652799074,46.0091248700143,-103.71273530791,48.3803412252311,0.0165473920036963,0.00842592810531428,2022.06168956058,2022.06981102447,NA,B32
532,533,0.0172839448675921,-98.9960517003172,46.1566438218471,-102.503337646235,46.8867908897411,0.0172839448675921,0,2022.05326363247,2022.07054757734,NA,B32
540,541,0.0093712471373335,-99.6207652799074,46.0091248700143,-100.061281488701,46.4843260215517,0.0177971752426478,0.00842592810531428,2022.06168956058,2022.07106080771,NA,B32
643,645,0.00165435724555429,-103.71273530791,48.3803412252311,-103.728746522125,48.382970166474,0.0182017492492506,0.0165473920036963,2022.06981102447,2022.07146538172,NA,B32
541,543,0.00210973481013177,-100.061281488701,46.4843260215517,-99.2267102500779,46.6792098973708,0.0199069100527796,0.0177971752426478,2022.07106080771,2022.07317054252,NA,B32
543,544,0.00117377649357397,-99.2267102500779,46.6792098973708,-99.0018974029983,46.2675698607836,0.0210806865463535,0.0199069100527796,2022.07317054252,2022.07434431902,NA,B32
543,636,0.0018822316812952,-99.2267102500779,46.6792098973708,-95.5634210410153,46.1869894384163,0.0217891417340748,0.0199069100527796,2022.07317054252,2022.0750527742,NA,B32
636,638,0.000984762512641346,-95.5634210410153,46.1869894384163,-95.6589833723806,46.1747422031994,0.0227739042467161,0.0217891417340748,2022.0750527742,2022.07603753672,NA,B32
643,644,0.00675972717050666,-103.71273530791,48.3803412252311,-102.427661595963,48.4108989881131,0.0233071191742029,0.0165473920036963,2022.06981102447,2022.07657075164,NA,B32
533,534,0.00608039051316611,-102.503337646235,46.8867908897411,-102.09208630005,46.8123942615626,0.0233643353807582,0.0172839448675921,2022.07054757734,2022.07662796785,NA,B32
544,545,0.0023418730732816,-99.0018974029983,46.2675698607836,-98.5771022352182,46.0957555896247,0.0234225596196351,0.0210806865463535,2022.07434431902,2022.07668619209,NA,B32
645,646,0.00578691049254898,-103.728746522125,48.382970166474,-102.013363580056,47.4285098301049,0.0239886597417995,0.0182017492492506,2022.07146538172,2022.07725229221,NA,B32
544,548,0.00296057458322707,-99.0018974029983,46.2675698607836,-98.6483266125294,47.6181394572922,0.0240412611295806,0.0210806865463535,2022.07434431902,2022.0773048936,NA,B32
541,542,0.0062651855799496,-100.061281488701,46.4843260215517,-100.130379423272,48.2884373337711,0.0240623608225974,0.0177971752426478,2022.07106080771,2022.07732599329,NA,B32
534,535,0.000720809918931309,-102.09208630005,46.8123942615626,-102.334110501135,47.146016181789,0.0240851452996895,0.0233643353807582,2022.07662796785,2022.07734877777,NA,B32
646,647,0.000139691203792314,-102.013363580056,47.4285098301049,-102.348002833288,47.3719164405373,0.0241283509455918,0.0239886597417995,2022.07725229221,2022.07739198342,NA,B32
645,1056,0.00617554877191528,-103.728746522125,48.382970166474,-111.038129661559,44.0492561241666,0.0243772980211658,0.0182017492492506,2022.07146538172,2022.07764093049,NA,B32
638,639,0.00478052142358543,-95.6589833723806,46.1747422031994,-96.3109223984529,46.8271925162277,0.0275544256703015,0.0227739042467161,2022.07603753672,2022.08081805814,NA,B32
548,549,0.0100740840605327,-98.6483266125294,47.6181394572922,-97.9900030866916,47.6540333171917,0.0341153451901133,0.0240412611295806,2022.0773048936,2022.08737897766,NA,B32
545,546,0.0362854772916186,-98.5771022352182,46.0957555896247,-98.7140613038238,47.9556089073181,0.0597080369112537,0.0234225596196351,2022.07668619209,2022.11297166938,NA,B32
549,550,0.0320353593833875,-97.9900030866916,47.6540333171917,-97.0713732567273,46.7293558290604,0.0661507045735008,0.0341153451901133,2022.08737897766,2022.11941433704,NA,B32
535,536,0.0590093407779384,-102.334110501135,47.146016181789,-103.175950379626,48.3257955321545,0.0830944860776279,0.0240851452996895,2022.07734877777,2022.13635811855,NA,B32
536,537,0.00300281143890624,-103.175950379626,48.3257955321545,-102.599664738802,48.6169369506234,0.0860972975165342,0.0830944860776279,2022.13635811855,2022.13936092999,NA,B32
636,637,0.0699924431230334,-95.5634210410153,46.1869894384163,-91.6651450638345,51.3035593505693,0.0917815848571082,0.0217891417340748,2022.0750527742,2022.14504521733,NA,B32
647,648,0.0716639051642529,-102.348002833288,47.3719164405373,-105.382829679727,48.6119512117066,0.0957922561098448,0.0241283509455918,2022.07739198342,2022.14905588858,NA,B32
550,551,0.031763323300285,-97.0713732567273,46.7293558290604,-95.1934337052691,46.4047240011548,0.0979140278737858,0.0661507045735008,2022.11941433704,2022.15117766034,NA,B32
551,552,0.00414291855994975,-95.1934337052691,46.4047240011548,-94.0278882133412,46.1146503944578,0.102056946433736,0.0979140278737858,2022.15117766034,2022.1553205789,NA,B32
537,539,0.0271803612754766,-102.599664738802,48.6169369506234,-104.000512345234,49.8291390909833,0.113277658792011,0.0860972975165342,2022.13936092999,2022.16654129126,NA,B32
551,626,0.0197688817207982,-95.1934337052691,46.4047240011548,-95.1748029828345,46.6031310868843,0.117682909594584,0.0979140278737858,2022.15117766034,2022.17094654206,NA,B32
626,627,0.00109900378893713,-95.1748029828345,46.6031310868843,-95.293142991611,46.1651314832251,0.118781913383521,0.117682909594584,2022.17094654206,2022.17204554585,NA,B32
552,622,0.0325560863168,-94.0278882133412,46.1146503944578,-93.8532896730603,48.0735991310517,0.134613032750535,0.102056946433736,2022.1553205789,2022.18787666522,NA,B32
647,649,0.114262504122936,-102.348002833288,47.3719164405373,-113.980253501969,48.9575378595588,0.138390855068528,0.0241283509455918,2022.07739198342,2022.19165448754,NA,B32
649,650,0.00206328245960474,-113.980253501969,48.9575378595588,-114.519432712895,49.5721951728015,0.140454137528133,0.138390855068528,2022.19165448754,2022.19371777,NA,B32
627,628,0.0286105201591877,-95.293142991611,46.1651314832251,-94.1220582026476,45.7248434643351,0.147392433542709,0.118781913383521,2022.17204554585,2022.20065606601,NA,B32
552,553,0.0463103095966915,-94.0278882133412,46.1146503944578,-90.7677900825013,44.9876014082363,0.148367256030427,0.102056946433736,2022.1553205789,2022.2016308885,NA,B32
650,651,0.0137709174904983,-114.519432712895,49.5721951728015,-112.91642517654,51.0914046528847,0.154225055018631,0.140454137528133,2022.19371777,2022.20748868749,NA,B32
626,635,0.0420335832160457,-95.1748029828345,46.6031310868843,-96.064096398106,47.048341910244,0.15971649281063,0.117682909594584,2022.17094654206,2022.21298012528,NA,B32
546,547,0.105749587475599,-98.7140613038238,47.9556089073181,-97.356223299353,44.4090235347935,0.165457624386853,0.0597080369112537,2022.11297166938,2022.21872125686,NA,B32
547,1,0.00045682533461644,-97.356223299353,44.4090235347935,-97.190209233408,44.3202230133062,0.165914449721469,0.165457624386853,2022.21872125686,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,0.00045682533461644,-97.356223299353,44.4090235347935,-97.3781487839827,44.4081010073294,0.165914449721469,0.165457624386853,2022.21872125686,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,531,0.144612914619246,-98.6483266125294,47.6181394572922,-98.8419942443177,47.5021782220657,0.168654175748827,0.0240412611295806,2022.0773048936,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
639,10,0.141099750078525,-96.3109223984529,46.8271925162277,-99.0268712228545,47.451265354758,0.168654175748827,0.0275544256703015,2022.08081805814,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1056,1057,0.149919138849826,-111.038129661559,44.0492561241666,-111.50050975291,41.7081968632331,0.174296436870992,0.0243772980211658,2022.07764093049,2022.22756006934,NA,B32
1057,1061,0.00128973946715094,-111.50050975291,41.7081968632331,-109.995397901906,40.6354005272051,0.175586176338143,0.174296436870992,2022.22756006934,2022.22884980881,NA,B32
553,554,0.0296613557681065,-90.7677900825013,44.9876014082363,-91.9270964304245,45.4110181463028,0.178028611798533,0.148367256030427,2022.2016308885,2022.23129224427,NA,B32
649,653,0.0402984586568214,-113.980253501969,48.9575378595588,-115.657694927961,46.411061238376,0.17868931372535,0.138390855068528,2022.19165448754,2022.2319529462,NA,B32
