node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0133546850840531,-99.8740049560145,48.9273392383782,-99.7956562756907,48.7628680757632,0.0133546850840531,0,2022.05023550794,2022.06359019302,NA,B32
533,534,0.00545363350062944,-99.7956562756907,48.7628680757632,-99.9149951234462,48.5136428314315,0.0188083185846826,0.0133546850840531,2022.06359019302,2022.06904382652,NA,B32
534,542,0.00335686291255755,-99.9149951234462,48.5136428314315,-100.974698795754,50.1832250890818,0.0221651814972401,0.0188083185846826,2022.06904382652,2022.07240068943,NA,B32
533,959,0.0106372213773351,-99.7956562756907,48.7628680757632,-96.9164738978501,48.5041725246453,0.0239919064613883,0.0133546850840531,2022.06359019302,2022.0742274144,NA,B32
959,1053,0.000513290383008513,-96.9164738978501,48.5041725246453,-96.885567606563,48.4042661410987,0.0245051968443968,0.0239919064613883,2022.0742274144,2022.07474070478,NA,B32
1053,1054,0.00105245270217758,-96.885567606563,48.4042661410987,-96.4134853338184,48.3158757557723,0.0255576495465744,0.0245051968443968,2022.07474070478,2022.07579315748,NA,B32
959,960,0.00177809430754872,-96.9164738978501,48.5041725246453,-96.9069124239064,48.5120472932596,0.025770000768937,0.0239919064613883,2022.0742274144,2022.07600550871,NA,B32
960,961,0.000276252146300671,-96.9069124239064,48.5120472932596,-97.291058522936,48.6701787159387,0.0260462529152377,0.025770000768937,2022.07600550871,2022.07628176085,NA,B32
542,543,0.00422825906558311,-100.974698795754,50.1832250890818,-100.927591779132,49.9303552542894,0.0263934405628232,0.0221651814972401,2022.07240068943,2022.0766289485,NA,B32
961,965,0.000650152077703581,-97.291058522936,48.6701787159387,-97.1194083563678,48.5146023260455,0.0266964049929412,0.0260462529152377,2022.07628176085,2022.07693191293,NA,B32
543,952,0.000579866298724419,-100.927591779132,49.9303552542894,-100.074697889372,49.5197521963702,0.0269733068615476,0.0263934405628232,2022.0766289485,2022.0772088148,NA,B32
961,962,0.000943467882953186,-97.291058522936,48.6701787159387,-99.1309214933038,50.2636235949817,0.0269897207981908,0.0260462529152377,2022.07628176085,2022.07722522873,NA,B32
962,964,4.01959081473002e-05,-99.1309214933038,50.2636235949817,-99.1180670060952,50.2517216882166,0.0270299167063381,0.0269897207981908,2022.07722522873,2022.07726542464,NA,B32
1054,1055,0.00151412233245418,-96.4134853338184,48.3158757557723,-96.6526475210384,48.8038712666991,0.0270717718790285,0.0255576495465744,2022.07579315748,2022.07730727982,NA,B32
965,966,0.000687827019022702,-97.1194083563678,48.5146023260455,-97.0512942876891,48.4505673226018,0.0273842320119639,0.0266964049929412,2022.07693191293,2022.07761973995,NA,B32
534,535,0.011080384859965,-99.9149951234462,48.5136428314315,-99.2662752610373,48.4336306963791,0.0298887034446476,0.0188083185846826,2022.06904382652,2022.08012421138,NA,B32
542,953,0.0126494483479642,-100.974698795754,50.1832250890818,-105.728490541284,47.0005193258319,0.0348146298452043,0.0221651814972401,2022.07240068943,2022.08505013778,NA,B32
966,967,0.0102261326591724,-97.0512942876891,48.4505673226018,-96.042531848722,47.8889702308172,0.0376103646711363,0.0273842320119639,2022.07761973995,2022.08784587261,NA,B32
543,544,0.0156439047764998,-100.927591779132,49.9303552542894,-100.497975894891,51.57005841862,0.042037345339323,0.0263934405628232,2022.0766289485,2022.09227285328,NA,B32
532,1061,0.0457776093575819,-99.8740049560145,48.9273392383782,-103.20814332994,49.5956501493357,0.0457776093575819,0,2022.05023550794,2022.09601311729,NA,B32
535,538,0.0431088415654379,-99.2662752610373,48.4336306963791,-100.039782918059,48.6479741057585,0.0729975450100855,0.0298887034446476,2022.08012421138,2022.12323305295,NA,B32
535,536,0.0529515591658569,-99.2662752610373,48.4336306963791,-97.4627463580711,48.5332768158969,0.0828402626105045,0.0298887034446476,2022.08012421138,2022.13307577055,NA,B32
538,539,0.0302434649830681,-100.039782918059,48.6479741057585,-100.151153440473,48.7219531554064,0.103241009993154,0.0729975450100855,2022.12323305295,2022.15347651793,NA,B32
536,537,0.0207927701997028,-97.4627463580711,48.5332768158969,-98.3605841146924,48.2396846038972,0.103633032810207,0.0828402626105045,2022.13307577055,2022.15386854075,NA,B32
967,968,0.0741162931174077,-96.042531848722,47.8889702308172,-97.2614380688143,47.5392824337405,0.111726657788544,0.0376103646711363,2022.08784587261,2022.16196216572,NA,B32
1055,1059,0.0928710339337933,-96.6526475210384,48.8038712666991,-98.272976673608,46.1437118065536,0.119942805812822,0.0270717718790285,2022.07730727982,2022.17017831375,NA,B32
544,545,0.0779506393722031,-100.497975894891,51.57005841862,-111.569097096169,58.0570906466908,0.119987984711526,0.042037345339323,2022.09227285328,2022.17022349265,NA,B32
