node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.00329322882940009,-96.6469466340513,47.4678402630796,-96.6652972189404,47.4720931728998,0.00329322882940009,0,2022.05118839124,2022.05448162007,NA,B32
535,624,0.00777388303404303,-96.6652972189404,47.4720931728998,-96.5195741898113,47.9201307852943,0.0110671118634431,0.00329322882940009,2022.05448162007,2022.0622555031,NA,B32
535,536,0.00964555978194426,-96.6652972189404,47.4720931728998,-93.4880044200644,46.9807233645379,0.0129387886113443,0.00329322882940009,2022.05448162007,2022.06412717985,NA,B32
624,625,0.00751833623030906,-96.5195741898113,47.9201307852943,-97.0955696512061,49.0488294747705,0.0185854480937522,0.0110671118634431,2022.0622555031,2022.06977383933,NA,B32
625,626,0.000751419709096979,-97.0955696512061,49.0488294747705,-97.0689678864976,48.9911304277543,0.0193368678028492,0.0185854480937522,2022.06977383933,2022.07052525904,NA,B32
626,631,0.0010019811024633,-97.0689678864976,48.9911304277543,-97.3442947919972,49.7932112244808,0.0203388489053125,0.0193368678028492,2022.07052525904,2022.07152724014,NA,B32
624,635,0.0100743107201193,-96.5195741898113,47.9201307852943,-94.9606583136477,46.9968543006157,0.0211414225835624,0.0110671118634431,2022.0622555031,2022.07232981382,NA,B32
626,627,0.00280956616595107,-97.0689678864976,48.9911304277543,-96.0672129196663,47.9568637119722,0.0221464339688002,0.0193368678028492,2022.07052525904,2022.07333482521,NA,B32
631,634,0.00241128843156524,-97.3442947919972,49.7932112244808,-94.9482585152427,49.1343581796988,0.0227501373368777,0.0203388489053125,2022.07152724014,2022.07393852857,NA,B32
635,641,0.0023365615835016,-94.9606583136477,46.9968543006157,-94.8910402224492,47.1421980090942,0.023477984167064,0.0211414225835624,2022.07232981382,2022.0746663754,NA,B32
641,642,0.00128010686466995,-94.8910402224492,47.1421980090942,-94.7192527185384,47.1454893753994,0.024758091031734,0.023477984167064,2022.0746663754,2022.07594648227,NA,B32
641,652,0.00128091404263353,-94.8910402224492,47.1421980090942,-95.0518406602868,46.9747613247646,0.0247588982096976,0.023477984167064,2022.0746663754,2022.07594728945,NA,B32
652,1060,0.000116833237379321,-95.0518406602868,46.9747613247646,-94.8619786241948,46.8462262564637,0.0248757314470769,0.0247588982096976,2022.07594728945,2022.07606412268,NA,B32
642,643,0.000222768434169573,-94.7192527185384,47.1454893753994,-95.2225345849208,47.1500222718042,0.0249808594659036,0.024758091031734,2022.07594648227,2022.0761692507,NA,B32
1060,1061,0.000746684387143315,-94.8619786241948,46.8462262564637,-94.7677561061341,46.8422192195363,0.0256224158342202,0.0248757314470769,2022.07606412268,2022.07681080707,NA,B32
532,533,0.0259064105663187,-96.6469466340513,47.4678402630796,-98.2209116924472,48.357915107746,0.0259064105663187,0,2022.05118839124,2022.0770948018,NA,B32
536,538,0.0130292190034131,-93.4880044200644,46.9807233645379,-96.5354496013987,48.2019550774724,0.0259680076147575,0.0129387886113443,2022.06412717985,2022.07715639885,NA,B32
536,537,0.013435625710037,-93.4880044200644,46.9807233645379,-91.3238998442568,46.4290564291605,0.0263744143213813,0.0129387886113443,2022.06412717985,2022.07756280556,NA,B32
631,632,0.0169898893153491,-97.3442947919972,49.7932112244808,-96.3751734795456,49.8268241041159,0.0373287382206615,0.0203388489053125,2022.07152724014,2022.08851712946,NA,B32
642,651,0.0304583908369196,-94.7192527185384,47.1454893753994,-88.8289581597214,42.7988616229942,0.0552164818686536,0.024758091031734,2022.07594648227,2022.10640487311,NA,B32
643,644,0.0430835709445634,-95.2225345849208,47.1500222718042,-103.642458116524,51.2637355895549,0.068064430410467,0.0249808594659036,2022.0761692507,2022.11925282165,NA,B32
644,645,0.0079305473743081,-103.642458116524,51.2637355895549,-102.126975257821,50.5802228026171,0.075994977784775,0.068064430410467,2022.11925282165,2022.12718336902,NA,B32
645,646,0.0110846571395271,-102.126975257821,50.5802228026171,-103.469525723039,49.5188423041117,0.0870796349243022,0.075994977784775,2022.12718336902,2022.13826802616,NA,B32
646,647,0.00918611416349169,-103.469525723039,49.5188423041117,-102.606261742291,50.9746785272815,0.0962657490877938,0.0870796349243022,2022.13826802616,2022.14745414032,NA,B32
647,649,0.00725620983931696,-102.606261742291,50.9746785272815,-103.826639214154,50.5485262995246,0.103521958927111,0.0962657490877938,2022.14745414032,2022.15471035016,NA,B32
652,653,0.0872867081940041,-95.0518406602868,46.9747613247646,-98.3978035475707,51.6502655584533,0.112045606403702,0.0247588982096976,2022.07594728945,2022.16323399764,NA,B32
