node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
666,667,0.00951606081986611,-114.415017224959,48.5645034858187,-114.545407793365,48.409633021189,0.225549889570848,0.216033828750982,2022.24269481526,2022.25221087608,NA,B32
1059,1060,0.00543957227580449,-102.767720816692,51.0999308298297,-102.890647159685,51.1147256525389,0.225893415778762,0.220453843502958,2022.24711483001,2022.25255440228,NA,B32
651,23,0.108308581354454,-103.05935863724,47.5135978872385,-102.04432660466,49.0344698821994,0.228133534042561,0.119824952688108,2022.14648593919,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
667,668,0.00263239542946092,-114.545407793365,48.409633021189,-114.563587253608,48.3694223197475,0.228182285000309,0.225549889570848,2022.25221087608,2022.25484327151,NA,B32
555,556,0.0375258824925155,-92.0789924383062,43.9775968921302,-92.0501523074529,44.771274767542,0.22821788617931,0.190692003686794,2022.21735299019,2022.25487887268,NA,B32
546,547,0.0712443844232107,-91.7634563230715,45.8979854651362,-91.7840408273919,45.8955287699068,0.230754186908847,0.159509802485637,2022.18617078899,2022.25741517341,NA,B32
625,626,0.0266848442407013,-90.063467555225,47.5379176434924,-87.3882674682267,45.9209863644485,0.234372615666588,0.207687771425887,2022.23434875793,2022.26103360217,NA,B32
654,33,0.186099263901678,-103.724849039701,50.8902564780166,-97.933909141211,55.5522864559096,0.236352712124861,0.0502534482231827,2022.07691443473,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
658,659,0.0247688080333428,-113.485736341761,48.5885277540834,-114.058523087331,49.3301375642284,0.236778936597778,0.212010128564435,2022.23867111507,2022.2634399231,NA,B32
648,18,0.0619529841339994,-104.760884261076,52.0797651124545,-101.084219998991,53.7893898528659,0.239092438152218,0.177139454018219,2022.20380044052,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1060,1061,0.0150661151051414,-102.890647159685,51.1147256525389,-107.725819093292,52.2530399800373,0.240959530883904,0.225893415778762,2022.25255440228,2022.26762051739,NA,B32
640,642,0.040037613236803,-92.0618801592904,46.5683648834282,-88.8773532424723,42.1230203047936,0.250119582141587,0.210081968904784,2022.23674295541,2022.27678056865,NA,B32
659,660,0.0155532374576488,-114.058523087331,49.3301375642284,-113.567732174797,49.3088994318594,0.252332174055427,0.236778936597778,2022.2634399231,2022.27899316056,NA,B32
685,697,0.0329563329355125,-118.187487095487,51.4501401994928,-121.30035364294,54.0066009805531,0.252732519375755,0.219776186440242,2022.24643717295,2022.27939350588,NA,B32
556,527,0.0273129081372803,-92.0501523074529,44.771274767542,-92.4888250496458,45.1540379721229,0.25553079431659,0.22821788617931,2022.25487887268,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
547,449,0.0247766074077429,-91.7840408273919,45.8955287699068,-91.8415385429896,45.9866114929064,0.25553079431659,0.230754186908847,2022.25741517341,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
540,30,0.199938488944594,-94.2834724515073,43.79985512868,-91.480447324782,41.3876928361401,0.258270520343947,0.0583320313993534,2022.0849930179,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
686,694,0.0449639008468181,-118.262708526615,51.4818323966721,-114.951212808938,49.8607351415966,0.264772736784515,0.219808835937696,2022.24646982244,2022.29143372329,NA,B32
636,11,0.229029390950832,-96.6260623631255,46.6913353289992,-93.1843895570628,45.3534021031233,0.277448602535677,0.0484192115848443,2022.07508019809,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
626,451,0.0430759868690886,-87.3882674682267,45.9209863644485,-87.3557229514264,45.8773991968826,0.277448602535677,0.234372615666588,2022.26103360217,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
626,452,0.0430759868690886,-87.3882674682267,45.9209863644485,-87.5258669832047,45.2128779353264,0.277448602535677,0.234372615666588,2022.26103360217,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
547,548,0.0470423130698072,-91.7840408273919,45.8955287699068,-91.9738543508996,45.6716274511236,0.277796499978654,0.230754186908847,2022.25741517341,2022.30445748648,NA,B32
543,530,0.235627780252615,-91.0856522933958,43.7329615041474,-87.8564182188848,42.4420421124493,0.285667780617976,0.0500400003653607,2022.07670098687,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
536,28,0.157674658859474,-106.46817359094,43.3360569457582,-106.351744300001,42.2413276164051,0.285667780617976,0.127993121758502,2022.15465410826,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
660,661,0.0345149272662093,-113.567732174797,49.3088994318594,-131.202951441626,53.0885065925718,0.286847101321636,0.252332174055427,2022.27899316056,2022.31350808783,NA,B32
536,537,0.159289208070093,-106.46817359094,43.3360569457582,-108.398332380442,39.8995578661301,0.287282329828596,0.127993121758502,2022.15465410826,2022.31394331633,NA,B32
737,756,0.0708913578691623,-112.46472293511,48.5601844797179,-99.30772714507,44.2725286895583,0.288168738201089,0.217277380331927,2022.24393836684,2022.31482972471,NA,B32
540,31,0.23007547524598,-94.2834724515073,43.79985512868,-96.3502887114601,41.5107679732785,0.288407506645333,0.0583320313993534,2022.0849930179,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
649,650,0.10208405459531,-101.191920675536,48.3008207762471,-112.738439065167,54.34761244578,0.289185727442517,0.187101672847207,2022.21376265935,2022.31584671395,NA,B32
635,6,0.0804870808675906,-99.1401638372191,50.223420802351,-101.624544732645,54.7330362951712,0.291147232672691,0.2106601518051,2022.23732113831,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
548,549,0.0141258317837747,-91.9738543508996,45.6716274511236,-91.6940553870283,45.3064247792393,0.291922331762429,0.277796499978654,2022.30445748648,2022.31858331827,NA,B32
633,3,0.169928485722853,-95.7751834095201,44.2486197011719,-99.2970814967842,48.4725473274678,0.293886958700276,0.123958472977423,2022.15061945948,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
648,17,0.116747504682057,-104.760884261076,52.0797651124545,-104.967032053446,58.8542704562814,0.293886958700276,0.177139454018219,2022.20380044052,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
697,700,0.0418328835135351,-121.30035364294,54.0066009805531,-122.420917180889,55.4318406894653,0.29456540288929,0.252732519375755,2022.27939350588,2022.32122638939,NA,B32
651,16,0.176801732039525,-103.05935863724,47.5135978872385,-93.1607896612822,44.9994396173693,0.296626684727633,0.119824952688108,2022.14648593919,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
658,391,0.0846165561631977,-113.485736341761,48.5885277540834,-117.780629202735,55.0774510738432,0.296626684727633,0.212010128564435,2022.23867111507,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
661,378,0.00977958340599683,-131.202951441626,53.0885065925718,-149.893611,61.216667,0.296626684727633,0.286847101321636,2022.31350808783,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
686,687,0.0784541205214611,-118.262708526615,51.4818323966721,-123.984303779211,52.0539781884198,0.298262956459157,0.219808835937696,2022.24646982244,2022.32492394296,NA,B32
629,9,0.238797233137135,-92.3201687309044,44.3787791725329,-87.2094919084483,45.1201639757746,0.29936641075499,0.0605691776178552,2022.08723016412,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
667,678,0.0761028002325537,-114.545407793365,48.409633021189,-117.034026482621,45.9838694250173,0.301652689803401,0.225549889570848,2022.25221087608,2022.32831367631,NA,B32
687,693,0.00375445993173207,-123.984303779211,52.0539781884198,-123.49972427541,52.1636399552071,0.30201741639089,0.298262956459157,2022.32492394296,2022.3286784029,NA,B32
548,448,0.0243096368036935,-91.9738543508996,45.6716274511236,-91.6639534388968,45.436643324828,0.302106136782348,0.277796499978654,2022.30445748648,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
678,679,0.0031226270238256,-117.034026482621,45.9838694250173,-116.905810977269,45.9305080298687,0.304775316827227,0.301652689803401,2022.32831367631,2022.33143630333,NA,B32
650,20,0.0211395874221307,-112.738439065167,54.34761244578,-114.619026522401,55.2236440556297,0.310325314864647,0.289185727442517,2022.31584671395,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
541,4,0.278313392118056,-92.9654964748122,44.7108594207788,-99.3168887588601,47.2280060952032,0.313065040892005,0.0347516487739492,2022.06141263528,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
535,29,0.195522181995937,-99.1942301170629,42.1213508729261,-111.122867257019,43.1485908099096,0.313065040892005,0.117542858896068,2022.1442038454,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
628,529,0.108877841107919,-91.5087693345598,45.9845421347164,-105.181671423073,51.3160303670414,0.313065040892005,0.204187199784086,2022.23084818629,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
549,446,0.0211427091295757,-91.6940553870283,45.3064247792393,-91.697030626591,45.566032863279,0.313065040892005,0.291922331762429,2022.31858331827,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
619,620,0.11721875726406,-92.7471667216989,44.3182533361229,-89.3392942094656,44.5618590969822,0.315715291995759,0.198496534731699,2022.22515752124,2022.3423762785,NA,B32
653,34,0.265955110383843,-104.21203290425,51.4135937240107,-93.5621078802914,43.1659627949016,0.315804766919362,0.0498496565355189,2022.07651064304,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
679,680,0.013773024699065,-116.905810977269,45.9305080298687,-116.276104763328,43.8062361790056,0.318548341526292,0.304775316827227,2022.33143630333,2022.34520932803,NA,B32
756,757,0.0314339009596729,-99.30772714507,44.2725286895583,-96.4659187371037,42.9097277567755,0.319602639160762,0.288168738201089,2022.31482972471,2022.34626362567,NA,B32
649,19,0.136922272154228,-101.191920675536,48.3008207762471,-93.4074737614153,45.014841521266,0.324023945001434,0.187101672847207,2022.21376265935,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
624,627,0.136214815947036,-90.1574952509949,47.8340363209996,-89.8216618474939,48.5302320092685,0.32441775473924,0.188202938792204,2022.2148639253,2022.35107874124,NA,B32
549,447,0.0375810652939474,-91.6940553870283,45.3064247792393,-91.7357955611376,45.4907057138142,0.329503397056377,0.291922331762429,2022.31858331827,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
678,684,0.0281967173210722,-117.034026482621,45.9838694250173,-117.578467983474,44.7109058149876,0.329849407124474,0.301652689803401,2022.32831367631,2022.35651039363,NA,B32
544,453,0.185455961966596,-91.0678646732218,44.536933732095,-93.813454220608,47.5347107773228,0.334982849111091,0.149526887144495,2022.17618787365,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0477005192824955,-108.398332380442,39.8995578661301,-111.690714432452,40.71806451307,0.334982849111091,0.287282329828596,2022.31394331633,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
642,14,0.0876029929968616,-88.8773532424723,42.1230203047936,-88.8418302962933,42.2792923540601,0.337722575138449,0.250119582141587,2022.27678056865,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
642,15,0.0876029929968616,-88.8773532424723,42.1230203047936,-88.8269646474661,42.2383021147317,0.337722575138449,0.250119582141587,2022.27678056865,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
694,695,0.0750535291540753,-114.951212808938,49.8607351415966,-114.110794575878,48.2269993883453,0.33982626593859,0.264772736784515,2022.29143372329,2022.36648725244,NA,B32
620,463,0.0274867351976318,-89.3392942094656,44.5618590969822,-81.7114954354136,45.5826487331732,0.343202027193391,0.315715291995759,2022.3423762785,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1061,442,0.110461674391559,-107.725819093292,52.2530399800373,-102.609476773725,53.4718056874217,0.351421205275463,0.240959530883904,2022.26762051739,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
635,5,0.146240505525305,-99.1401638372191,50.223420802351,-98.6417852267872,54.2188415715913,0.356900657330405,0.2106601518051,2022.23732113831,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
757,758,0.0396474318757174,-96.4659187371037,42.9097277567755,-96.6785934847955,43.2204990760509,0.359250071036479,0.319602639160762,2022.34626362567,2022.38591105754,NA,B32
680,681,0.0420427513967567,-116.276104763328,43.8062361790056,-116.228201154177,44.0620566655307,0.360591092923049,0.318548341526292,2022.34520932803,2022.38725207943,NA,B32
628,528,0.158192909601034,-91.5087693345598,45.9845421347164,-93.5289939690251,44.9967047273238,0.36238010938512,0.204187199784086,2022.23084818629,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
758,759,0.00822687402387912,-96.6785934847955,43.2204990760509,-97.5283737450671,43.3144481993786,0.367476945060358,0.359250071036479,2022.38591105754,2022.39413793157,NA,B32
759,760,0.00120281616724283,-97.5283737450671,43.3144481993786,-97.4162375297839,43.1176654822189,0.368679761227601,0.367476945060358,2022.39413793157,2022.39534074773,NA,B32
695,696,0.030349829249503,-114.110794575878,48.2269993883453,-118.412001871517,49.9723424539459,0.370176095188093,0.33982626593859,2022.36648725244,2022.39683708169,NA,B32
537,538,0.0856581352704935,-108.398332380442,39.8995578661301,-105.643072760411,37.4789045761187,0.372940465099089,0.287282329828596,2022.31394331633,2022.3996014516,NA,B32
645,22,0.274220364188165,-105.844955633619,53.5689773476488,-117.860893875433,52.8891332101826,0.373339013494777,0.0991186493066123,2022.12577963581,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
696,37,0.00316291830668414,-118.412001871517,49.9723424539459,-117.492661780856,49.1772451507846,0.373339013494777,0.370176095188093,2022.39683708169,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
696,38,0.00316291830668414,-118.412001871517,49.9723424539459,-118.828452142728,50.1568699459838,0.373339013494777,0.370176095188093,2022.39683708169,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
556,557,0.148266847938818,-92.0501523074529,44.771274767542,-88.6877331498879,46.4350768908902,0.376484734118128,0.22821788617931,2022.25487887268,2022.40314572062,NA,B32
758,995,0.0205842825299603,-96.6785934847955,43.2204990760509,-96.8162897643531,43.2272469499482,0.379834353566439,0.359250071036479,2022.38591105754,2022.40649534007,NA,B32
1059,440,0.161104348073891,-102.767720816692,51.0999308298297,-103.215365624281,52.3962115956218,0.381558191576849,0.220453843502958,2022.24711483001,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.140598660692945,-107.725819093292,52.2530399800373,-108.818063995086,51.9051112005564,0.381558191576849,0.240959530883904,2022.26762051739,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
693,383,0.0795407751859596,-123.49972427541,52.1636399552071,-129.663533861965,62.4430633976999,0.381558191576849,0.30201741639089,2022.3286784029,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
668,53,0.156115632603898,-114.563587253608,48.3694223197475,-112.854598308715,50.4242966148844,0.384297917604207,0.228182285000309,2022.25484327151,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
