node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00233763314604474,-95.4641701614778,45.4723681630636,-94.7676160707228,45.440055048719,0.00233763314604474,0,2022.03660424701,2022.03894188016,NA,B32
533,534,0.00664277460875695,-94.7676160707228,45.440055048719,-95.3682740789293,45.3840490393833,0.00898040775480169,0.00233763314604474,2022.03894188016,2022.04558465477,NA,B32
534,535,0.0123053221703295,-95.3682740789293,45.3840490393833,-95.537196329524,45.4500141201469,0.0212857299251312,0.00898040775480169,2022.04558465477,2022.05788997694,NA,B32
532,1061,0.0268122424132144,-95.4641701614778,45.4723681630636,-95.7208413275833,44.2565378959857,0.0268122424132144,0,2022.03660424701,2022.06341648943,NA,B32
534,959,0.0211723738890912,-95.3682740789293,45.3840490393833,-96.0218846714774,45.5476670588931,0.0301527816438929,0.00898040775480169,2022.04558465477,2022.06675702866,NA,B32
959,1048,0.0013961222031873,-96.0218846714774,45.5476670588931,-95.5771152716758,45.3904682497376,0.0315489038470802,0.0301527816438929,2022.06675702866,2022.06815315086,NA,B32
535,543,0.0125106826974077,-95.537196329524,45.4500141201469,-98.7998328615689,47.6981420106098,0.033796412622539,0.0212857299251312,2022.05788997694,2022.07040065963,NA,B32
535,536,0.0130289569203272,-95.537196329524,45.4500141201469,-95.628224815802,45.3504020903146,0.0343146868454585,0.0212857299251312,2022.05788997694,2022.07091893386,NA,B32
543,544,0.00327614983937341,-98.7998328615689,47.6981420106098,-98.8940083393389,48.2674909375309,0.0370725624619124,0.033796412622539,2022.07040065963,2022.07367680947,NA,B32
544,546,0.000257932961626128,-98.8940083393389,48.2674909375309,-98.6849054312676,48.1591972481935,0.0373304954235385,0.0370725624619124,2022.07367680947,2022.07393474244,NA,B32
544,545,0.00121627862144802,-98.8940083393389,48.2674909375309,-98.4063177960207,47.0878289908544,0.0382888410833604,0.0370725624619124,2022.07367680947,2022.0748930881,NA,B32
959,960,0.00824567463883197,-96.0218846714774,45.5476670588931,-94.8005170280568,45.0713690944443,0.0383984562827249,0.0301527816438929,2022.06675702866,2022.0750027033,NA,B32
1048,1052,0.00743962233840056,-95.5771152716758,45.3904682497376,-96.7876304465597,44.3578019287766,0.0389885261854808,0.0315489038470802,2022.06815315086,2022.0755927732,NA,B32
1052,1059,0.000367586833981193,-96.7876304465597,44.3578019287766,-96.5255037513127,44.460864463769,0.039356113019462,0.0389885261854808,2022.0755927732,2022.07596036003,NA,B32
1052,1053,0.000597153291960417,-96.7876304465597,44.3578019287766,-97.3319116664248,44.6627077399244,0.0395856794774412,0.0389885261854808,2022.0755927732,2022.07618992649,NA,B32
1053,1055,0.00032415261940022,-97.3319116664248,44.6627077399244,-97.6415278145853,45.202874297006,0.0399098320968414,0.0395856794774412,2022.07618992649,2022.07651407911,NA,B32
1059,1060,0.000921558931020972,-96.5255037513127,44.460864463769,-96.6517786511239,44.6892411172893,0.0402776719504829,0.039356113019462,2022.07596036003,2022.07688191896,NA,B32
1055,1056,0.000718084138936259,-97.6415278145853,45.202874297006,-97.7863115421036,45.1456888085059,0.0406279162357777,0.0399098320968414,2022.07651407911,2022.07723216325,NA,B32
536,537,0.00634137709081628,-95.628224815802,45.3504020903146,-95.6736887636979,45.0956627152981,0.0406560639362747,0.0343146868454585,2022.07091893386,2022.07726031095,NA,B32
960,961,0.00251218993598279,-94.8005170280568,45.0713690944443,-95.1300048238006,45.4768672229992,0.0409106462187077,0.0383984562827249,2022.0750027033,2022.07751489323,NA,B32
536,538,0.00806877639725823,-95.628224815802,45.3504020903146,-100.358363183981,48.665464778976,0.0423834632427167,0.0343146868454585,2022.07091893386,2022.07898771025,NA,B32
538,539,0.0251248980470939,-100.358363183981,48.665464778976,-103.838461898552,51.8437130843775,0.0675083612898106,0.0423834632427167,2022.07898771025,2022.1041126083,NA,B32
961,962,0.0303708085337209,-95.1300048238006,45.4768672229992,-94.9814250565349,45.3919071229985,0.0712814547524285,0.0409106462187077,2022.07751489323,2022.10788570176,NA,B32
1056,1057,0.0316223371353161,-97.7863115421036,45.1456888085059,-97.6917871688788,45.2663675820932,0.0722502533710938,0.0406279162357777,2022.07723216325,2022.10885450038,NA,B32
