node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0391641711790212,-98.2442019807761,46.9997809862114,-103.415870517524,48.9583534164765,0.0391641711790212,0,2021.9979246512,2022.03708882237,NA,B32
635,1053,0.00735659252131571,-103.415870517524,48.9583534164765,-102.338438881699,48.8623081185501,0.0465207637003369,0.0391641711790212,2022.03708882237,2022.0444454149,NA,B32
635,636,0.0168946053355112,-103.415870517524,48.9583534164765,-103.40058711941,48.8596959704876,0.0560587765145324,0.0391641711790212,2022.03708882237,2022.05398342771,NA,B32
532,533,0.0618624748105217,-98.2442019807761,46.9997809862114,-98.0974010318979,46.902088115665,0.0618624748105217,0,2021.9979246512,2022.05978712601,NA,B32
636,637,0.00723178030116012,-103.40058711941,48.8596959704876,-104.483675688661,49.1276140237713,0.0632905568156925,0.0560587765145324,2022.05398342771,2022.06121520801,NA,B32
1053,1054,0.0233433954957993,-102.338438881699,48.8623081185501,-106.449085246246,51.2521111039288,0.0698641591961362,0.0465207637003369,2022.0444454149,2022.06778881039,NA,B32
533,534,0.00841910351046193,-98.0974010318979,46.902088115665,-98.0997894909932,46.9027390884169,0.0702815783209836,0.0618624748105217,2022.05978712601,2022.06820622952,NA,B32
534,535,0.000897991174182877,-98.0997894909932,46.9027390884169,-98.5608133203572,47.0136234042999,0.0711795694951665,0.0702815783209836,2022.06820622952,2022.06910422069,NA,B32
535,537,0.00139414962180773,-98.5608133203572,47.0136234042999,-99.2335510477016,47.9216935895917,0.0725737191169742,0.0711795694951665,2022.06910422069,2022.07049837031,NA,B32
637,643,0.00938281183719569,-104.483675688661,49.1276140237713,-105.113687737292,51.0977432541644,0.0726733686528882,0.0632905568156925,2022.06121520801,2022.07059801985,NA,B32
643,1051,0.00239739906504077,-105.113687737292,51.0977432541644,-105.081388599256,51.0396536483356,0.075070767717929,0.0726733686528882,2022.07059801985,2022.07299541891,NA,B32
