node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00523674735321444,-97.0499571257343,45.661988697399,-96.351086247439,45.6193796952965,0.00523674735321444,0,2022.06777406157,2022.07301080892,NA,B32
532,533,0.00586258600512357,-97.0499571257343,45.661988697399,-97.8913480817323,47.0231661156163,0.00586258600512357,0,2022.06777406157,2022.07363664757,NA,B32
533,537,0.00036433609339781,-97.8913480817323,47.0231661156163,-98.0838690865084,47.0855296675658,0.00622692209852138,0.00586258600512357,2022.07363664757,2022.07400098367,NA,B32
537,538,0.000864204348406616,-98.0838690865084,47.0855296675658,-98.3138062543418,47.6139443521067,0.007091126446928,0.00622692209852138,2022.07400098367,2022.07486518801,NA,B32
635,636,0.0024874494002769,-96.351086247439,45.6193796952965,-96.6110902804439,45.8235061920052,0.00772419675349134,0.00523674735321444,2022.07301080892,2022.07549825832,NA,B32
636,644,7.51630029052208e-05,-96.6110902804439,45.8235061920052,-96.6241207473843,45.8200357765331,0.00779935975639656,0.00772419675349134,2022.07549825832,2022.07557342132,NA,B32
537,546,0.0021513432004312,-98.0838690865084,47.0855296675658,-97.803088565618,46.9651222690804,0.00837826529895258,0.00622692209852138,2022.07400098367,2022.07615232687,NA,B32
546,547,0.000395965067047754,-97.803088565618,46.9651222690804,-97.7897058104204,46.922140903603,0.00877423036600034,0.00837826529895258,2022.07615232687,2022.07654829193,NA,B32
547,634,0.000370657836804789,-97.7897058104204,46.922140903603,-97.3767465449786,46.6967532154603,0.00914488820280512,0.00877423036600034,2022.07654829193,2022.07691894977,NA,B32
538,539,0.00239042771228926,-98.3138062543418,47.6139443521067,-98.6913226869498,47.89483821838,0.00948155415921725,0.007091126446928,2022.07486518801,2022.07725561573,NA,B32
539,542,0.000163268416579321,-98.6913226869498,47.89483821838,-98.6388586903714,47.8360856453651,0.00964482257579657,0.00948155415921725,2022.07725561573,2022.07741888414,NA,B32
547,548,0.000897571213372306,-97.7897058104204,46.922140903603,-98.2999248802953,46.3359617250004,0.00967180157937264,0.00877423036600034,2022.07654829193,2022.07744586315,NA,B32
644,646,0.00205492203297286,-96.6241207473843,45.8200357765331,-97.3873309991275,46.8107638913682,0.00985428178936942,0.00779935975639656,2022.07557342132,2022.07762834336,NA,B32
646,652,0.0261244675572629,-97.3873309991275,46.8107638913682,-98.3461210570928,48.6098960868488,0.0359787493466324,0.00985428178936942,2022.07762834336,2022.10375281091,NA,B32
539,540,0.0275092273286468,-98.6913226869498,47.89483821838,-98.5182409190409,48.5418371986433,0.0369907814878641,0.00948155415921725,2022.07725561573,2022.10476484305,NA,B32
636,637,0.0396927885822542,-96.6110902804439,45.8235061920052,-100.935675902685,50.999636655506,0.0474169853357456,0.00772419675349134,2022.07549825832,2022.1151910469,NA,B32
652,653,0.014203288548535,-98.3461210570928,48.6098960868488,-98.6928255465098,49.2174318955932,0.0501820378951674,0.0359787493466324,2022.10375281091,2022.11795609946,NA,B32
653,1061,0.000701719975066517,-98.6928255465098,49.2174318955932,-98.5957960288134,49.1213942451861,0.0508837578702339,0.0501820378951674,2022.11795609946,2022.11865781944,NA,B32
542,543,0.0537229701363815,-98.6388586903714,47.8360856453651,-99.6990595189006,48.4863727437354,0.0633677927121781,0.00964482257579657,2022.07741888414,2022.13114185428,NA,B32
543,544,0.00729297284907071,-99.6990595189006,48.4863727437354,-100.756071195007,47.4144621101268,0.0706607655612488,0.0633677927121781,2022.13114185428,2022.13843482713,NA,B32
637,638,0.0301235686371544,-100.935675902685,50.999636655506,-100.738574259501,50.7586568495341,0.0775405539728999,0.0474169853357456,2022.1151910469,2022.14531461554,NA,B32
644,645,0.0697484530209884,-96.6241207473843,45.8200357765331,-95.3771324590468,45.589170908687,0.077547812777385,0.00779935975639656,2022.07557342132,2022.14532187434,NA,B32
548,549,0.0755344599006644,-98.2999248802953,46.3359617250004,-90.5893893035896,46.0789733360365,0.0852062614800371,0.00967180157937264,2022.07744586315,2022.15298032305,NA,B32
637,639,0.0384064205293249,-100.935675902685,50.999636655506,-101.898938777522,48.7268962152092,0.0858234058650704,0.0474169853357456,2022.1151910469,2022.15359746743,NA,B32
549,550,0.0243221060017356,-90.5893893035896,46.0789733360365,-90.5844089409124,45.7681952887387,0.109528367481773,0.0852062614800371,2022.15298032305,2022.17730242905,NA,B32
550,620,0.00772224185319725,-90.5844089409124,45.7681952887387,-90.7931625457635,45.818024529667,0.11725060933497,0.109528367481773,2022.17730242905,2022.1850246709,NA,B32
620,621,0.00189759938422807,-90.7931625457635,45.818024529667,-90.7987161814358,45.8205791228602,0.119148208719198,0.11725060933497,2022.1850246709,2022.18692227029,NA,B32
639,640,0.034513094864407,-101.898938777522,48.7268962152092,-104.288340260201,52.8243820698153,0.120336500729477,0.0858234058650704,2022.15359746743,2022.1881105623,NA,B32
550,551,0.0148688861302775,-90.5844089409124,45.7681952887387,-90.8374228806318,44.8237795127686,0.12439725361205,0.109528367481773,2022.17730242905,2022.19217131518,NA,B32
640,641,0.00488427398706692,-104.288340260201,52.8243820698153,-104.209436223459,52.9142558180082,0.125220774716544,0.120336500729477,2022.1881105623,2022.19299483628,NA,B32
653,654,0.0790591699737635,-98.6928255465098,49.2174318955932,-102.842342294321,54.0211159634157,0.129241207868931,0.0501820378951674,2022.11795609946,2022.19701526944,NA,B32
551,615,0.00540546974801748,-90.8374228806318,44.8237795127686,-92.7920875940162,44.941094166145,0.129802723360068,0.12439725361205,2022.19217131518,2022.19757678493,NA,B32
621,623,0.013475048511205,-90.7987161814358,45.8205791228602,-90.4048148054467,46.2928248129994,0.132623257230403,0.119148208719198,2022.18692227029,2022.2003973188,NA,B32
654,655,0.00437615762392785,-102.842342294321,54.0211159634157,-102.99544326084,54.4760299616187,0.133617365492859,0.129241207868931,2022.19701526944,2022.20139142706,NA,B32
620,630,0.0268886655496656,-90.7931625457635,45.818024529667,-88.395406154414,46.8631844576945,0.144139274884636,0.11725060933497,2022.1850246709,2022.21191333645,NA,B32
655,656,0.0115601395252503,-102.99544326084,54.4760299616187,-101.541402073192,55.0908190512189,0.145177505018109,0.133617365492859,2022.20139142706,2022.21295156658,NA,B32
540,541,0.112890475560342,-98.5182409190409,48.5418371986433,-97.6714520545192,44.7290799057097,0.149881257048206,0.0369907814878641,2022.10476484305,2022.21765531861,NA,B32
