node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0170639852468226,-99.6527290941295,50.6200071751093,-100.590558769446,49.5591655113254,0.0170639852468226,0,2022.020970551,2022.03803453624,NA,B32
532,533,0.0320030535099396,-99.6527290941295,50.6200071751093,-102.092180816201,52.0811701320845,0.0320030535099396,0,2022.020970551,2022.0529736045,NA,B32
540,541,0.0187808641936482,-100.590558769446,49.5591655113254,-101.914409809916,51.1164786672289,0.0358448494404708,0.0170639852468226,2022.03803453624,2022.05681540044,NA,B32
540,951,0.0269914431763705,-100.590558769446,49.5591655113254,-98.122936741983,45.81806646358,0.0440554284231931,0.0170639852468226,2022.03803453624,2022.06502597942,NA,B32
951,952,0.00419694193563291,-98.122936741983,45.81806646358,-96.982760294652,44.1887710568759,0.048252370358826,0.0440554284231931,2022.06502597942,2022.06922292135,NA,B32
951,960,0.00429501203053251,-98.122936741983,45.81806646358,-98.0980917890032,45.8167772086808,0.0483504404537256,0.0440554284231931,2022.06502597942,2022.06932099145,NA,B32
952,953,0.000774522636953545,-96.982760294652,44.1887710568759,-96.0326861297032,43.7459411518062,0.0490268929957796,0.048252370358826,2022.06922292135,2022.06999744399,NA,B32
960,1049,0.00129049139658211,-98.0980917890032,45.8167772086808,-98.4215959004653,46.1615956106779,0.0496409318503077,0.0483504404537256,2022.06932099145,2022.07061148285,NA,B32
1049,1056,0.00193269829330944,-98.4215959004653,46.1615956106779,-99.0811247593722,46.4356320741801,0.0515736301436172,0.0496409318503077,2022.07061148285,2022.07254418114,NA,B32
960,961,0.00329859484959183,-98.0980917890032,45.8167772086808,-98.5315870157146,46.9471747257578,0.0516490353033174,0.0483504404537256,2022.06932099145,2022.0726195863,NA,B32
533,534,0.0198103591831451,-102.092180816201,52.0811701320845,-102.154775641063,51.7362615483855,0.0518134126930847,0.0320030535099396,2022.0529736045,2022.07278396369,NA,B32
1049,1050,0.00249678785930696,-98.4215959004653,46.1615956106779,-98.3467237166016,46.0624483058994,0.0521377197096147,0.0496409318503077,2022.07061148285,2022.0731082707,NA,B32
541,542,0.0164524033461637,-101.914409809916,51.1164786672289,-101.844601489853,50.8990314787386,0.0522972527866346,0.0358448494404708,2022.05681540044,2022.07326780378,NA,B32
961,962,0.000778132883395788,-98.5315870157146,46.9471747257578,-96.7076316293807,47.3321165078883,0.0524271681867132,0.0516490353033174,2022.0726195863,2022.07339771918,NA,B32
