node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00498438155763603,-99.847123674729,49.3624927015142,-93.6692876051326,45.7855376046866,0.00498438155763603,0,2022.04716025572,2022.05214463727,NA,B32
532,635,0.0112731695635508,-99.847123674729,49.3624927015142,-100.919509687508,49.2894745571124,0.0112731695635508,0,2022.04716025572,2022.05843342528,NA,B32
635,637,0.00282369401697924,-100.919509687508,49.2894745571124,-101.172623789853,50.1308643507958,0.0140968635805301,0.0112731695635508,2022.05843342528,2022.0612571193,NA,B32
637,645,0.00804481548181535,-101.172623789853,50.1308643507958,-101.134249925178,49.4947320684172,0.0221416790623454,0.0140968635805301,2022.0612571193,2022.06930193478,NA,B32
533,534,0.0176187808116799,-93.6692876051326,45.7855376046866,-94.453157999675,44.8824848633492,0.0226031623693159,0.00498438155763603,2022.05214463727,2022.06976341809,NA,B32
637,638,0.0117248605095588,-101.172623789853,50.1308643507958,-105.388875064197,51.8126320310494,0.0258217240900889,0.0140968635805301,2022.0612571193,2022.07298197981,NA,B32
645,646,0.00430612632696104,-101.134249925178,49.4947320684172,-101.045039690445,49.4309083364723,0.0264478053893065,0.0221416790623454,2022.06930193478,2022.07360806111,NA,B32
638,639,0.000995284334883717,-105.388875064197,51.8126320310494,-105.748757211807,52.0865032401496,0.0268170084249726,0.0258217240900889,2022.07298197981,2022.07397726414,NA,B32
533,626,0.0219559882623144,-93.6692876051326,45.7855376046866,-94.7398991785736,46.1410376959655,0.0269403698199504,0.00498438155763603,2022.05214463727,2022.07410062554,NA,B32
626,627,0.000632575717317341,-94.7398991785736,46.1410376959655,-93.6239217644376,45.6462782124305,0.0275729455372677,0.0269403698199504,2022.07410062554,2022.07473320125,NA,B32
646,647,0.00113022679505193,-101.045039690445,49.4309083364723,-100.674086784134,49.2721436608214,0.0275780321843584,0.0264478053893065,2022.07360806111,2022.0747382879,NA,B32
645,1056,0.00641330133819151,-101.134249925178,49.4947320684172,-100.293798908436,49.654966950696,0.0285549804005369,0.0221416790623454,2022.06930193478,2022.07571523612,NA,B32
635,636,0.0177411797253413,-100.919509687508,49.2894745571124,-93.5462967821687,44.2708577024061,0.0290143492888921,0.0112731695635508,2022.05843342528,2022.07617460501,NA,B32
626,631,0.00217624553290374,-94.7398991785736,46.1410376959655,-94.6652691288299,45.7617462055354,0.0291166153528541,0.0269403698199504,2022.07410062554,2022.07627687107,NA,B32
639,640,0.00246479010708356,-105.748757211807,52.0865032401496,-103.575865962398,51.0435039473336,0.0292817985320561,0.0268170084249726,2022.07397726414,2022.07644205425,NA,B32
639,644,0.00305525729347922,-105.748757211807,52.0865032401496,-105.737327037737,52.0933753004576,0.0298722657184518,0.0268170084249726,2022.07397726414,2022.07703252143,NA,B32
534,538,0.00740129893106145,-94.453157999675,44.8824848633492,-91.8296905099084,43.321316662101,0.0300044613003774,0.0226031623693159,2022.06976341809,2022.07716471702,NA,B32
538,539,7.16000292544372e-05,-91.8296905099084,43.321316662101,-91.8057913816735,43.3163636877666,0.0300760613296318,0.0300044613003774,2022.07716471702,2022.07723631705,NA,B32
539,625,0.00038606822972076,-91.8057913816735,43.3163636877666,-91.1375645878316,43.5866550131415,0.0304621295593526,0.0300760613296318,2022.07723631705,2022.07762238528,NA,B32
640,641,0.00721616660380908,-103.575865962398,51.0435039473336,-103.999804850555,51.2673153345253,0.0364979651358652,0.0292817985320561,2022.07644205425,2022.08365822085,NA,B32
534,535,0.0155242961262547,-94.453157999675,44.8824848633492,-94.2976750933216,44.6627570640329,0.0381274584955706,0.0226031623693159,2022.06976341809,2022.08528771421,NA,B32
646,1055,0.0192860246259436,-101.045039690445,49.4309083364723,-101.281087663766,49.2192052818012,0.0457338300152501,0.0264478053893065,2022.07360806111,2022.09289408573,NA,B32
640,643,0.017843881023472,-103.575865962398,51.0435039473336,-101.848212313129,51.6010874942586,0.0471256795555282,0.0292817985320561,2022.07644205425,2022.09428593527,NA,B32
627,630,0.0245367550058071,-93.6239217644376,45.6462782124305,-100.178909327281,50.7186190413328,0.0521097005430748,0.0275729455372677,2022.07473320125,2022.09926995626,NA,B32
