node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00647843817139782,-98.5266879457133,47.2774136370502,-98.3313398585168,46.7456078443428,0.00647843817139782,0,2022.05534459072,2022.06182302889,NA,B32
532,954,0.00920976639826465,-98.5266879457133,47.2774136370502,-98.5683365517011,47.6818349976935,0.00920976639826465,0,2022.05534459072,2022.06455435712,NA,B32
533,534,0.00522944386398994,-98.3313398585168,46.7456078443428,-99.3253556634448,46.8137825501577,0.0117078820353878,0.00647843817139782,2022.06182302889,2022.06705247276,NA,B32
534,945,0.0045384058603366,-99.3253556634448,46.8137825501577,-98.357485889659,47.1642242556442,0.0162462878957244,0.0117078820353878,2022.06705247276,2022.07159087862,NA,B32
954,955,0.00905094410926699,-98.5683365517011,47.6818349976935,-99.182393827259,47.4571020839471,0.0182607105075316,0.00920976639826465,2022.06455435712,2022.07360530123,NA,B32
534,535,0.00688802641108088,-99.3253556634448,46.8137825501577,-97.5526555539246,46.6450287378889,0.0185959084464686,0.0117078820353878,2022.06705247276,2022.07394049917,NA,B32
535,536,0.00192167759543649,-97.5526555539246,46.6450287378889,-97.9338682181767,47.0148310480586,0.0205175860419051,0.0185959084464686,2022.07394049917,2022.07586217676,NA,B32
536,537,0.00012093985820405,-97.9338682181767,47.0148310480586,-98.1382469410928,47.090097278675,0.0206385259001092,0.0205175860419051,2022.07586217676,2022.07598311662,NA,B32
955,1044,0.00245071827698196,-99.182393827259,47.4571020839471,-99.8482903571269,48.7903981416696,0.0207114287845136,0.0182607105075316,2022.07360530123,2022.07605601951,NA,B32
955,956,0.00292154930452782,-99.182393827259,47.4571020839471,-99.5345959381603,47.5111281810447,0.0211822598120595,0.0182607105075316,2022.07360530123,2022.07652685053,NA,B32
956,957,0.000334683888598253,-99.5345959381603,47.5111281810447,-99.4561094772927,47.3654649109636,0.0215169437006577,0.0211822598120595,2022.07652685053,2022.07686153442,NA,B32
1044,1045,0.000900545083551751,-99.8482903571269,48.7903981416696,-100.01485143618,48.2798166009829,0.0216119738680653,0.0207114287845136,2022.07605601951,2022.07695656459,NA,B32
945,946,0.00577838917064977,-98.357485889659,47.1642242556442,-98.0940490200583,45.7378728265315,0.0220246770663741,0.0162462878957244,2022.07159087862,2022.07736926779,NA,B32
1044,1053,0.00141820069031473,-99.8482903571269,48.7903981416696,-99.8052168519575,49.276831611029,0.0221296294748283,0.0207114287845136,2022.07605601951,2022.0774742202,NA,B32
946,947,0.00859979281867629,-98.0940490200583,45.7378728265315,-99.6563432146929,49.0693793701847,0.0306244698850504,0.0220246770663741,2022.07736926779,2022.08596906061,NA,B32
947,952,0.00212605266810417,-99.6563432146929,49.0693793701847,-101.336442251328,50.0343751119391,0.0327505225531546,0.0306244698850504,2022.08596906061,2022.08809511328,NA,B32
1045,1046,0.0168523495083437,-100.01485143618,48.2798166009829,-100.846169582373,49.0731636311633,0.038464323376409,0.0216119738680653,2022.07695656459,2022.0938089141,NA,B32
957,958,0.0214520191024041,-99.4561094772927,47.3654649109636,-94.4502915263179,46.2333308056936,0.0429689628030618,0.0215169437006577,2022.07686153442,2022.09831355353,NA,B32
1046,1047,0.0323067822541527,-100.846169582373,49.0731636311633,-95.7129085642423,44.8451056954371,0.0707711056305618,0.038464323376409,2022.0938089141,2022.12611569635,NA,B32
947,948,0.0464005880461404,-99.6563432146929,49.0693793701847,-100.393172249656,50.1951236688956,0.0770250579311909,0.0306244698850504,2022.08596906061,2022.13236964865,NA,B32
945,953,0.0613974843918941,-98.357485889659,47.1642242556442,-98.6910484995226,47.2161879779431,0.0776437722876184,0.0162462878957244,2022.07159087862,2022.13298836301,NA,B32
948,949,0.0103431747882614,-100.393172249656,50.1951236688956,-99.7193444650205,50.2827017148643,0.0873682327194523,0.0770250579311909,2022.13236964865,2022.14271282344,NA,B32
1053,1054,0.0681827240871273,-99.8052168519575,49.276831611029,-97.0488464497551,47.4709479699004,0.0903123535619557,0.0221296294748283,2022.0774742202,2022.14565694428,NA,B32
537,538,0.0790491266863325,-98.1382469410928,47.090097278675,-115.710643465923,52.9165908533444,0.0996876525864416,0.0206385259001092,2022.07598311662,2022.15503224331,NA,B32
1047,1048,0.0455342767777203,-95.7129085642423,44.8451056954371,-98.5371133528958,44.7598321230598,0.116305382408282,0.0707711056305618,2022.12611569635,2022.17164997313,NA,B32
1054,1055,0.0267686474360125,-97.0488464497551,47.4709479699004,-97.437554895811,47.3369135823329,0.117081000997968,0.0903123535619557,2022.14565694428,2022.17242559172,NA,B32
538,539,0.0258258221899466,-115.710643465923,52.9165908533444,-115.050550428721,56.2188070824305,0.125513474776388,0.0996876525864416,2022.15503224331,2022.1808580655,NA,B32
538,541,0.0271977511902706,-115.710643465923,52.9165908533444,-111.493872903219,49.2397278435901,0.126885403776712,0.0996876525864416,2022.15503224331,2022.1822299945,NA,B32
958,959,0.0849899917742554,-94.4502915263179,46.2333308056936,-90.065293875642,46.0465257167733,0.127958954577317,0.0429689628030618,2022.09831355353,2022.1833035453,NA,B32
959,1029,0.0052617464625011,-90.065293875642,46.0465257167733,-90.1419532219006,46.3756088329368,0.133220701039818,0.127958954577317,2022.1833035453,2022.18856529176,NA,B32
959,960,0.0119112159768013,-90.065293875642,46.0465257167733,-94.1571752739932,46.4296795196887,0.139870170554119,0.127958954577317,2022.1833035453,2022.19521476128,NA,B32
960,961,0.00294204771863926,-94.1571752739932,46.4296795196887,-94.1930854820504,46.4502548590552,0.142812218272758,0.139870170554119,2022.19521476128,2022.19815680899,NA,B32
1029,1030,0.0105403100506543,-90.1419532219006,46.3756088329368,-90.1166822175874,45.6719480234886,0.143761011090473,0.133220701039818,2022.18856529176,2022.19910560181,NA,B32
1029,1042,0.0110844983400438,-90.1419532219006,46.3756088329368,-93.3821051341052,45.3726100949843,0.144305199379862,0.133220701039818,2022.18856529176,2022.1996497901,NA,B32
1030,1035,0.0080601273116705,-90.1166822175874,45.6719480234886,-88.9527029115741,45.2473229457729,0.151821138402143,0.143761011090473,2022.19910560181,2022.20716572912,NA,B32
954,1057,0.150167277409572,-98.5683365517011,47.6818349976935,-98.173154397623,47.1240571455855,0.159377043807837,0.00920976639826465,2022.06455435712,2022.21472163453,NA,B32
1048,1049,0.0473112262196778,-98.5371133528958,44.7598321230598,-97.7609828700408,44.4881427897043,0.16361660862796,0.116305382408282,2022.17164997313,2022.21896119935,NA,B32
1049,1,0.000216882841773902,-97.7609828700408,44.4881427897043,-97.7418021592717,44.4786472277726,0.163833491469734,0.16361660862796,2022.21896119935,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1049,2,0.000216882841773902,-97.7609828700408,44.4881427897043,-97.8525839353098,44.5198608848529,0.163833491469734,0.16361660862796,2022.21896119935,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
