node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0237170958811292,-103.612523148088,43.7267638416173,-102.20362992271,45.7904204244838,0.0237170958811292,0,2022.03472426208,2022.05844135796,NA,B32
533,534,0.00474675671692326,-102.20362992271,45.7904204244838,-102.215947217768,45.8098070515988,0.0284638525980525,0.0237170958811292,2022.05844135796,2022.06318811468,NA,B32
534,535,0.0031767089959347,-102.215947217768,45.8098070515988,-100.062969579364,45.2587037230457,0.0316405615939872,0.0284638525980525,2022.06318811468,2022.06636482367,NA,B32
533,639,0.00870028655376309,-102.20362992271,45.7904204244838,-102.068107094982,45.6855612978389,0.0324173824348923,0.0237170958811292,2022.05844135796,2022.06714164451,NA,B32
535,536,0.0030937634967696,-100.062969579364,45.2587037230457,-99.430335121821,46.063932227346,0.0347343250907568,0.0316405615939872,2022.06636482367,2022.06945858717,NA,B32
639,640,0.00352368309703133,-102.068107094982,45.6855612978389,-102.321714269914,46.3197425991395,0.0359410655319237,0.0324173824348923,2022.06714164451,2022.07066532761,NA,B32
536,537,0.00292985793804634,-99.430335121821,46.063932227346,-99.4069271592489,46.2181556703193,0.0376641830288031,0.0347343250907568,2022.06945858717,2022.07238844511,NA,B32
537,546,0.00159004174533406,-99.4069271592489,46.2181556703193,-99.4988453612126,47.0397103991442,0.0392542247741372,0.0376641830288031,2022.07238844511,2022.07397848685,NA,B32
537,538,0.00183852730696632,-99.4069271592489,46.2181556703193,-98.8855044637548,46.8412017900867,0.0395027103357695,0.0376641830288031,2022.07238844511,2022.07422697241,NA,B32
640,1048,0.00394079224292332,-102.321714269914,46.3197425991395,-100.62317669979,48.7571440730248,0.039881857774847,0.0359410655319237,2022.07066532761,2022.07460611985,NA,B32
1048,1049,0.00115058269036261,-100.62317669979,48.7571440730248,-100.671620205226,48.9153194329438,0.0410324404652096,0.039881857774847,2022.07460611985,2022.07575670254,NA,B32
535,638,0.0104859414291045,-100.062969579364,45.2587037230457,-100.380924097176,44.3510979562216,0.0421265030230917,0.0316405615939872,2022.06636482367,2022.0768507651,NA,B32
