node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0245354566096525,-100.157728274633,49.3433653021351,-98.0628342164046,48.8811587937684,0.0245354566096525,0,2022.02898944292,2022.05352489953,NA,B32
533,953,0.00493075245453323,-98.0628342164046,48.8811587937684,-97.9675789876405,48.6689685141114,0.0294662090641857,0.0245354566096525,2022.05352489953,2022.05845565198,NA,B32
953,954,0.00360173828209653,-97.9675789876405,48.6689685141114,-98.0326350963243,48.844197038546,0.0330679473462823,0.0294662090641857,2022.05845565198,2022.06205739027,NA,B32
533,534,0.0116815414361748,-98.0628342164046,48.8811587937684,-101.107235944945,48.9887989078052,0.0362169980458273,0.0245354566096525,2022.05352489953,2022.06520644097,NA,B32
954,1047,0.0069953382629695,-98.0326350963243,48.844197038546,-99.6677459375808,47.7567561779034,0.0400632856092518,0.0330679473462823,2022.06205739027,2022.06905272853,NA,B32
954,955,0.00888935591667961,-98.0326350963243,48.844197038546,-97.9327972189829,48.3263279957273,0.0419573032629619,0.0330679473462823,2022.06205739027,2022.07094674618,NA,B32
955,957,0.00222831900516329,-97.9327972189829,48.3263279957273,-97.9284668919842,48.3251612126825,0.0441856222681252,0.0419573032629619,2022.07094674618,2022.07317506519,NA,B32
532,1055,0.0458395747494813,-100.157728274633,49.3433653021351,-102.784383549179,50.2549850246723,0.0458395747494813,0,2022.02898944292,2022.07482901767,NA,B32
534,535,0.00999493612609337,-101.107235944945,48.9887989078052,-102.440095825781,47.5906197879404,0.0462119341719207,0.0362169980458273,2022.06520644097,2022.07520137709,NA,B32
534,543,0.0101503021795879,-101.107235944945,48.9887989078052,-100.222525339494,49.3678179145712,0.0463673002254152,0.0362169980458273,2022.06520644097,2022.07535674315,NA,B32
543,952,9.90582397815132e-05,-100.222525339494,49.3678179145712,-99.8726544822338,49.4590138833594,0.0464663584651968,0.0463673002254152,2022.07535674315,2022.07545580139,NA,B32
957,959,0.00256941024654989,-97.9284668919842,48.3251612126825,-97.1938500585031,48.8204485018017,0.0467550325146751,0.0441856222681252,2022.07317506519,2022.07574447543,NA,B32
959,960,0.000355395413463189,-97.1938500585031,48.8204485018017,-96.2637660064829,47.7384008404502,0.0471104279281382,0.0467550325146751,2022.07574447543,2022.07609987085,NA,B32
1055,1056,0.00128653364739284,-102.784383549179,50.2549850246723,-102.089832900646,49.9115121656307,0.0471261083968741,0.0458395747494813,2022.07482901767,2022.07611555132,NA,B32
1055,1060,0.00190154928547503,-102.784383549179,50.2549850246723,-102.552553282047,50.5063149086283,0.0477411240349563,0.0458395747494813,2022.07482901767,2022.07673056695,NA,B32
535,536,0.00167146749724312,-102.440095825781,47.5906197879404,-102.486456757713,47.6086666390544,0.0478834016691638,0.0462119341719207,2022.07520137709,2022.07687284459,NA,B32
1056,1057,0.00081733230736436,-102.089832900646,49.9115121656307,-102.216396324449,50.4836957922826,0.0479434407042385,0.0471261083968741,2022.07611555132,2022.07693288362,NA,B32
543,544,0.00159913020065261,-100.222525339494,49.3678179145712,-100.435400659746,49.5693526624035,0.0479664304260679,0.0463673002254152,2022.07535674315,2022.07695587335,NA,B32
1047,1048,0.00793040227137576,-99.6677459375808,47.7567561779034,-99.6409827375844,47.6987772998303,0.0479936878806275,0.0400632856092518,2022.06905272853,2022.0769831308,NA,B32
957,958,0.00394881683366322,-97.9284668919842,48.3251612126825,-97.9104480646791,48.2735602996228,0.0481344391017884,0.0441856222681252,2022.07317506519,2022.07712388202,NA,B32
1048,1049,0.00056070919371054,-99.6409827375844,47.6987772998303,-99.5074971979696,47.3555766302061,0.0485543970743381,0.0479936878806275,2022.0769831308,2022.07754383999,NA,B32
1060,1061,0.000911953503706098,-102.552553282047,50.5063149086283,-102.388328455279,50.403112995439,0.0486530775386624,0.0477411240349563,2022.07673056695,2022.07764252046,NA,B32
535,542,0.0127352509144902,-102.440095825781,47.5906197879404,-102.257649116807,47.4213985909324,0.058947185086411,0.0462119341719207,2022.07520137709,2022.08793662801,NA,B32
960,961,0.0145371800225766,-96.2637660064829,47.7384008404502,-95.9342100314766,47.9656179902854,0.0616476079507149,0.0471104279281382,2022.07609987085,2022.09063705087,NA,B32
953,1053,0.044020991258479,-97.9675789876405,48.6689685141114,-99.7048479773393,48.2752234978818,0.0734872003226648,0.0294662090641857,2022.05845565198,2022.10247664324,NA,B32
961,962,0.0436615673413372,-95.9342100314766,47.9656179902854,-90.2572705809384,45.6313121257663,0.105309175292052,0.0616476079507149,2022.09063705087,2022.13429861821,NA,B32
