node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0092090296608216,-99.6614497834729,43.48637605891,-99.6993351830475,43.4906976452244,0.0092090296608216,0,2022.04173880348,2022.05094783314,NA,B32
540,541,0.00607582473706136,-99.6993351830475,43.4906976452244,-98.3899020896658,45.3988471401833,0.015284854397883,0.0092090296608216,2022.05094783314,2022.05702365788,NA,B32
541,960,0.0102774907061973,-98.3899020896658,45.3988471401833,-98.2449752526844,47.6300897410698,0.0255623451040803,0.015284854397883,2022.05702365788,2022.06730114859,NA,B32
960,961,0.00348071505393577,-98.2449752526844,47.6300897410698,-97.9952933978652,47.8180382268801,0.0290430601580161,0.0255623451040803,2022.06730114859,2022.07078186364,NA,B32
961,962,0.00138167447946058,-97.9952933978652,47.8180382268801,-97.5304283614605,46.9809601568252,0.0304247346374766,0.0290430601580161,2022.07078186364,2022.07216353812,NA,B32
962,963,0.000803593080795029,-97.5304283614605,46.9809601568252,-97.6982086828062,47.0299449485367,0.0312283277182717,0.0304247346374766,2022.07216353812,2022.0729671312,NA,B32
541,542,0.0164555309895262,-98.3899020896658,45.3988471401833,-99.0215562425264,45.0352155884511,0.0317403853874092,0.015284854397883,2022.05702365788,2022.07347918887,NA,B32
961,968,0.00318260617772737,-97.9952933978652,47.8180382268801,-97.9173603262345,47.816882366032,0.0322256663357434,0.0290430601580161,2022.07078186364,2022.07396446982,NA,B32
963,964,0.00216778810733498,-97.6982086828062,47.0299449485367,-97.4958409600574,47.0750948015833,0.0333961158256066,0.0312283277182717,2022.0729671312,2022.07513491931,NA,B32
960,974,0.0080859956889392,-98.2449752526844,47.6300897410698,-94.3656661687624,46.2812266373967,0.0336483407930195,0.0255623451040803,2022.06730114859,2022.07538714427,NA,B32
542,543,0.00206334045467882,-99.0215562425264,45.0352155884511,-97.684616975091,44.6276773922121,0.033803725842088,0.0317403853874092,2022.07347918887,2022.07554252932,NA,B32
542,544,0.00231559610925913,-99.0215562425264,45.0352155884511,-97.9455963274177,45.7522821588365,0.0340559814966683,0.0317403853874092,2022.07347918887,2022.07579478498,NA,B32
544,545,0.00091009636755901,-97.9455963274177,45.7522821588365,-98.0638224361675,45.9401303522372,0.0349660778642273,0.0340559814966683,2022.07579478498,2022.07670488135,NA,B32
974,975,0.00139725383113554,-94.3656661687624,46.2812266373967,-94.2477579214727,46.215528805243,0.035045594624155,0.0336483407930195,2022.07538714427,2022.07678439811,NA,B32
975,976,9.6015182654785e-05,-94.2477579214727,46.215528805243,-94.3172620318529,46.4333754763917,0.0351416098068098,0.035045594624155,2022.07678439811,2022.07688041329,NA,B32
545,547,0.000728738841249132,-98.0638224361675,45.9401303522372,-99.2673698532886,47.1274779654263,0.0356948167054765,0.0349660778642273,2022.07670488135,2022.07743362019,NA,B32
962,967,0.0138723674645598,-97.5304283614605,46.9809601568252,-98.4849366440918,48.7657121470911,0.0442971021020364,0.0304247346374766,2022.07216353812,2022.08603590558,NA,B32
968,969,0.0278198490623409,-97.9173603262345,47.816882366032,-97.0303518210747,48.0699484895293,0.0600455153980843,0.0322256663357434,2022.07396446982,2022.10178431888,NA,B32
964,965,0.0394827214977242,-97.4958409600574,47.0750948015833,-97.2036037672022,46.8366360400292,0.0728788373233309,0.0333961158256066,2022.07513491931,2022.1146176408,NA,B32
545,546,0.0516688132379928,-98.0638224361675,45.9401303522372,-97.7402515458276,47.4158570708823,0.0866348911022201,0.0349660778642273,2022.07670488135,2022.12837369458,NA,B32
976,977,0.0642699699452502,-94.3172620318529,46.4333754763917,-93.1996548500949,49.2369042966945,0.09941157975206,0.0351416098068098,2022.07688041329,2022.14115038323,NA,B32
532,533,0.10370210342186,-99.6614497834729,43.48637605891,-104.601812512758,50.078145647333,0.10370210342186,0,2022.04173880348,2022.1454409069,NA,B32
547,548,0.0683587244072013,-99.2673698532886,47.1274779654263,-103.317228079129,48.9723360541844,0.104053541112678,0.0356948167054765,2022.07743362019,2022.14579234459,NA,B32
548,549,0.00738178904357234,-103.317228079129,48.9723360541844,-103.052548216165,48.4060853137971,0.11143533015625,0.104053541112678,2022.14579234459,2022.15317413364,NA,B32
549,550,0.00578379419110275,-103.052548216165,48.4060853137971,-104.385672356339,49.8075029679989,0.117219124347353,0.11143533015625,2022.15317413364,2022.15895792783,NA,B32
533,534,0.0217137212020102,-104.601812512758,50.078145647333,-101.420680021266,51.2273417821034,0.12541582462387,0.10370210342186,2022.1454409069,2022.16715462811,NA,B32
977,979,0.0366853654033301,-93.1996548500949,49.2369042966945,-88.3955873062854,45.1554649445099,0.13609694515539,0.09941157975206,2022.14115038323,2022.17783574864,NA,B32
534,536,0.0147672647345516,-101.420680021266,51.2273417821034,-102.154513958989,51.005390549664,0.140183089358421,0.12541582462387,2022.16715462811,2022.18192189284,NA,B32
979,980,0.00584439050916918,-88.3955873062854,45.1554649445099,-87.0042990200467,44.1662227182532,0.141941335664559,0.13609694515539,2022.17783574864,2022.18368013915,NA,B32
548,552,0.0445541194201207,-103.317228079129,48.9723360541844,-107.619885232602,50.6947715840108,0.148607660532798,0.104053541112678,2022.14579234459,2022.19034646401,NA,B32
544,955,0.123376432740218,-97.9455963274177,45.7522821588365,-107.660246635627,42.0425064433987,0.157432414236886,0.0340559814966683,2022.07579478498,2022.19917121772,NA,B32
552,553,0.00936868137284108,-107.619885232602,50.6947715840108,-119.055837633549,49.2533209185662,0.157976341905639,0.148607660532798,2022.19034646401,2022.19971514539,NA,B32
979,1053,0.0219849861192922,-88.3955873062854,45.1554649445099,-89.093146103353,44.6379872668787,0.158081931274682,0.13609694515539,2022.17783574864,2022.19982073476,NA,B32
980,984,0.0165969142843778,-87.0042990200467,44.1662227182532,-92.9207581849579,45.7113476368388,0.158538249948937,0.141941335664559,2022.18368013915,2022.20027705343,NA,B32
1053,1058,0.00294796017635202,-89.093146103353,44.6379872668787,-89.117759916401,44.679139687283,0.161029891451034,0.158081931274682,2022.19982073476,2022.20276869493,NA,B32
550,551,0.044040778298005,-104.385672356339,49.8075029679989,-103.008931978337,56.1288243855137,0.161259902645358,0.117219124347353,2022.15895792783,2022.20299870613,NA,B32
553,554,0.00436934170582148,-119.055837633549,49.2533209185662,-118.778387512379,49.3305958653081,0.162345683611461,0.157976341905639,2022.19971514539,2022.20408448709,NA,B32
