node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00517823142644547,-99.9077539208254,49.5122382387299,-102.237115876543,48.9403372339687,0.00517823142644547,0,2022.06173279951,2022.06691103094,NA,B32
533,550,0.0027748372258638,-102.237115876543,48.9403372339687,-101.737873117788,48.6785892199754,0.00795306865230927,0.00517823142644547,2022.06691103094,2022.06968586816,NA,B32
533,534,0.00347050721450826,-102.237115876543,48.9403372339687,-100.67708654278,45.5705248053387,0.00864873864095372,0.00517823142644547,2022.06691103094,2022.07038153815,NA,B32
550,551,0.000761703614982068,-101.737873117788,48.6785892199754,-99.0329474636973,48.3977463310903,0.00871477226729134,0.00795306865230927,2022.06968586816,2022.07044757178,NA,B32
534,535,0.000405471981127725,-100.67708654278,45.5705248053387,-100.416035263839,45.486269833874,0.00905421062208145,0.00864873864095372,2022.07038153815,2022.07078701013,NA,B32
532,652,0.0123008681631243,-99.9077539208254,49.5122382387299,-100.413157402837,50.161957428685,0.0123008681631243,0,2022.06173279951,2022.07403366767,NA,B32
551,640,0.00468320884454521,-99.0329474636973,48.3977463310903,-97.7751690488428,46.850610628038,0.0133979811118365,0.00871477226729134,2022.07044757178,2022.07513078062,NA,B32
640,641,0.000560829794087336,-97.7751690488428,46.850610628038,-98.5763110746237,47.2386623040538,0.0139588109059239,0.0133979811118365,2022.07513078062,2022.07569161042,NA,B32
535,543,0.00510048790690343,-100.416035263839,45.486269833874,-101.669866816091,44.6967619319452,0.0141546985289849,0.00905421062208145,2022.07078701013,2022.07588749804,NA,B32
641,646,0.000371210592410076,-98.5763110746237,47.2386623040538,-97.9316305810458,46.9996714426378,0.014330021498334,0.0139588109059239,2022.07569161042,2022.07606282101,NA,B32
534,549,0.0057465100261811,-100.67708654278,45.5705248053387,-98.6402570457448,43.212271021515,0.0143952486671348,0.00864873864095372,2022.07038153815,2022.07612804818,NA,B32
