node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0198172198509958,-97.268276373814,49.191002919237,-97.2109656742994,48.4976519772245,0.0198172198509958,0,2022.04323518566,2022.06305240551,NA,B32
534,637,0.00150441363533949,-97.2109656742994,48.4976519772245,-97.3737157504274,48.5689213403297,0.0213216334863353,0.0198172198509958,2022.06305240551,2022.06455681915,NA,B32
637,638,0.00314012865376467,-97.3737157504274,48.5689213403297,-98.9986632687756,48.9744957625581,0.0244617621401,0.0213216334863353,2022.06455681915,2022.0676969478,NA,B32
534,535,0.00581375462302525,-97.2109656742994,48.4976519772245,-96.9849791392694,48.5116137943244,0.0256309744740211,0.0198172198509958,2022.06305240551,2022.06886616014,NA,B32
638,639,0.00121798889800706,-98.9986632687756,48.9744957625581,-99.0886377122953,48.7830112744642,0.025679751038107,0.0244617621401,2022.0676969478,2022.0689149367,NA,B32
535,536,0.00166032505956304,-96.9849791392694,48.5116137943244,-94.9560048566707,47.96946708213,0.0272912995335841,0.0256309744740211,2022.06886616014,2022.0705264852,NA,B32
535,628,0.00520907059408682,-96.9849791392694,48.5116137943244,-97.5813718947385,48.1273586781583,0.0308400450681079,0.0256309744740211,2022.06886616014,2022.07407523073,NA,B32
536,540,0.00426228702912024,-94.9560048566707,47.96946708213,-94.9336017224458,47.9880223930321,0.0315535865627043,0.0272912995335841,2022.0705264852,2022.07478877223,NA,B32
540,541,0.000776007297497383,-94.9336017224458,47.9880223930321,-93.7731735232017,48.2329175768073,0.0323295938602017,0.0315535865627043,2022.07478877223,2022.07556477952,NA,B32
628,629,0.00215217872159812,-97.5813718947385,48.1273586781583,-99.3654666925455,48.5370657874987,0.032992223789706,0.0308400450681079,2022.07407523073,2022.07622740945,NA,B32
639,640,0.00770943292410608,-99.0886377122953,48.7830112744642,-98.6693235660739,47.9928077216283,0.0333891839622131,0.025679751038107,2022.0689149367,2022.07662436963,NA,B32
640,642,0.000193538263379089,-98.6693235660739,47.9928077216283,-98.7798673335357,48.0313889242969,0.0335827222255922,0.0333891839622131,2022.07662436963,2022.07681790789,NA,B32
638,1055,0.0092056645735914,-98.9986632687756,48.9744957625581,-98.0673394364703,48.9458710741979,0.0336674267136914,0.0244617621401,2022.0676969478,2022.07690261238,NA,B32
1055,1061,9.82816582362212e-05,-98.0673394364703,48.9458710741979,-98.1633103484039,48.9670382573669,0.0337657083719276,0.0336674267136914,2022.07690261238,2022.07700089404,NA,B32
640,641,0.000423849886648231,-98.6693235660739,47.9928077216283,-98.8740321644762,47.9176957180943,0.0338130338488614,0.0333891839622131,2022.07662436963,2022.07704821951,NA,B32
541,542,0.0130410674251387,-93.7731735232017,48.2329175768073,-94.5637286603357,46.9467667510235,0.0453706612853404,0.0323295938602017,2022.07556477952,2022.08860584695,NA,B32
1055,1056,0.017345812391147,-98.0673394364703,48.9458710741979,-97.104440377543,48.5231160723778,0.0510132391048383,0.0336674267136914,2022.07690261238,2022.09424842477,NA,B32
628,635,0.0244370332316279,-97.5813718947385,48.1273586781583,-96.745898936922,44.1817543819065,0.0552770782997358,0.0308400450681079,2022.07407523073,2022.09851226396,NA,B32
629,630,0.023767157195687,-99.3654666925455,48.5370657874987,-99.2750778403201,48.573694705123,0.056759380985393,0.032992223789706,2022.07622740945,2022.09999456665,NA,B32
