node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.00343378172567022,-97.5526620614662,45.6690371336814,-97.8797406482708,45.7643188568905,0.00343378172567022,0,2022.06836594758,2022.07179972931,NA,B32
532,533,0.00626452832079627,-97.5526620614662,45.6690371336814,-96.8594495172592,46.1549397246785,0.00626452832079627,0,2022.06836594758,2022.0746304759,NA,B32
621,622,0.0028344113539096,-97.8797406482708,45.7643188568905,-96.2587393079355,47.0438903543289,0.00626819307957982,0.00343378172567022,2022.07179972931,2022.07463414066,NA,B32
533,534,0.000297394605767387,-96.8594495172592,46.1549397246785,-96.747370616873,46.1550984294593,0.00656192292656366,0.00626452832079627,2022.0746304759,2022.07492787051,NA,B32
534,535,0.0010895888407183,-96.747370616873,46.1550984294593,-96.5205850548569,45.9197809773395,0.00765151176728196,0.00656192292656366,2022.07492787051,2022.07601745935,NA,B32
622,623,0.00197943001883738,-96.2587393079355,47.0438903543289,-96.0520815615901,46.2504086368989,0.0082476230984172,0.00626819307957982,2022.07463414066,2022.07661357068,NA,B32
623,624,0.000416302649505429,-96.0520815615901,46.2504086368989,-95.7155630463532,46.2467333532803,0.00866392574792263,0.0082476230984172,2022.07661357068,2022.07702987333,NA,B32
621,635,0.00524902329229349,-97.8797406482708,45.7643188568905,-97.9989390731816,45.8664891610221,0.0086828050179637,0.00343378172567022,2022.07179972931,2022.0770487526,NA,B32
635,637,0.000114749877106135,-97.9989390731816,45.8664891610221,-97.930737360022,45.8301796338955,0.00879755489506984,0.0086828050179637,2022.0770487526,2022.07716350247,NA,B32
623,628,0.000587530871113628,-96.0520815615901,46.2504086368989,-96.9509586322768,46.4059059871344,0.00883515396953083,0.0082476230984172,2022.07661357068,2022.07720110155,NA,B32
628,629,0.000213010366357569,-96.9509586322768,46.4059059871344,-96.9930553193021,46.4649040141973,0.0090481643358884,0.00883515396953083,2022.07720110155,2022.07741411192,NA,B32
637,643,0.000327233616050471,-97.930737360022,45.8301796338955,-97.9330915012028,45.8299979714159,0.00912478851112031,0.00879755489506984,2022.07716350247,2022.07749073609,NA,B32
643,1054,0.00139106694206736,-97.9330915012028,45.8299979714159,-98.3284292336935,46.114008565991,0.0105158554531877,0.00912478851112031,2022.07749073609,2022.07888180303,NA,B32
635,636,0.0133121289938458,-97.9989390731816,45.8664891610221,-97.3765657947664,45.2005435210609,0.0219949340118095,0.0086828050179637,2022.0770487526,2022.09036088159,NA,B32
629,630,0.0203546656659315,-96.9930553193021,46.4649040141973,-98.2749028336454,47.3442249098781,0.0294028300018199,0.0090481643358884,2022.07741411192,2022.09776877758,NA,B32
643,644,0.0551015542040432,-97.9330915012028,45.8299979714159,-97.0117269133677,44.8230744585236,0.0642263427151635,0.00912478851112031,2022.07749073609,2022.1325922903,NA,B32
