node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1051,1053,0.0216910708398879,-102.754131317646,48.8607518746894,-101.576053685922,48.67194335506,0.0917778854013256,0.0700868145614377,2022.11896990951,2022.14066098035,NA,B32
1055,1056,0.0172822899521221,-100.113614207389,44.6129118297943,-106.038965262825,48.9528127790711,0.0974685124810399,0.0801862225289178,2022.12906931748,2022.14635160743,NA,B32
535,536,0.0784538578920415,-99.5292384726709,47.5760844628332,-100.724894228318,46.0725194849555,0.106865884607269,0.0284120267152272,2022.07729512167,2022.15574897956,NA,B32
1049,1057,0.0830341803646051,-102.547038740494,42.8254683930859,-103.830852380566,42.1141906186305,0.108499739087463,0.0254655587228583,2022.07434865368,2022.15738283404,NA,B32
1053,1054,0.0208781309129176,-101.576053685922,48.67194335506,-102.414370438659,49.5925974585175,0.112656016314243,0.0917778854013256,2022.14066098035,2022.16153911127,NA,B32
959,960,0.0572280418616691,-98.5292841449462,48.0620427521674,-93.1524417778649,47.0544146039735,0.124570249166132,0.0673422073044625,2022.11622530226,2022.17345334412,NA,B32
536,537,0.0189875396723438,-100.724894228318,46.0725194849555,-100.968970049546,46.6231807493492,0.125853424279613,0.106865884607269,2022.15574897956,2022.17473651923,NA,B32
960,968,0.0132260288950596,-93.1524417778649,47.0544146039735,-92.6174138438954,46.3381784822213,0.137796278061191,0.124570249166132,2022.17345334412,2022.18667937301,NA,B32
968,1038,0.00520799048727882,-92.6174138438954,46.3381784822213,-91.071889860164,44.0304260532505,0.14300426854847,0.137796278061191,2022.18667937301,2022.1918873635,NA,B32
968,969,0.00888899875446514,-92.6174138438954,46.3381784822213,-91.0871131375001,45.9460316253623,0.146685276815656,0.137796278061191,2022.18667937301,2022.19556837177,NA,B32
1057,1058,0.0492224628932094,-103.830852380566,42.1141906186305,-103.793244809086,42.086271225238,0.157722201980673,0.108499739087463,2022.15738283404,2022.20660529693,NA,B32
960,961,0.0333133457147645,-93.1524417778649,47.0544146039735,-93.9779356173257,46.3838378685858,0.157883594880896,0.124570249166132,2022.17345334412,2022.20676668983,NA,B32
961,962,0.000927372517917302,-93.9779356173257,46.3838378685858,-93.7240600987665,46.2486373323531,0.158810967398813,0.157883594880896,2022.20676668983,2022.20769406235,NA,B32
969,970,0.0145210088542909,-91.0871131375001,45.9460316253623,-92.3760684114225,45.2865192496112,0.161206285669947,0.146685276815656,2022.19556837177,2022.21008938062,NA,B32
948,949,0.10231101975796,-96.6347154726866,45.2397959049061,-96.3273450993805,44.3370583352514,0.162378057442613,0.0600670376846524,2022.10895013264,2022.2112611524,NA,B32
962,964,0.00666780292141178,-93.7240600987665,46.2486373323531,-93.5996452877126,46.0671274669305,0.165478770320225,0.158810967398813,2022.20769406235,2022.21436186527,NA,B32
537,538,0.0411152699627806,-100.968970049546,46.6231807493492,-107.284778742911,49.7975014498487,0.166968694242393,0.125853424279613,2022.17473651923,2022.2158517892,NA,B32
949,1,0.0079169297966164,-96.3273450993805,44.3370583352514,-97.1452534070736,44.318948652973,0.170294987239229,0.162378057442613,2022.2112611524,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
949,2,0.0079169297966164,-96.3273450993805,44.3370583352514,-97.1596549971187,44.3190155416546,0.170294987239229,0.162378057442613,2022.2112611524,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
957,531,0.144946181157783,-98.4911857848269,47.4973075071123,-98.7592922581443,47.4597630129938,0.173034713266587,0.0280885321088036,2022.07697162706,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
954,10,0.144574572666631,-98.5877698711963,47.4698903398124,-98.637109383183,47.5067510899928,0.173034713266587,0.0284601405999552,2022.07734323555,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,965,0.0142834414011741,-93.5996452877126,46.0671274669305,-90.7130238165256,46.5603696625625,0.179762211721399,0.165478770320225,2022.21436186527,2022.22864530667,NA,B32
536,540,0.0765987457745112,-100.724894228318,46.0725194849555,-123.265355138318,50.0601685788157,0.18346463038178,0.106865884607269,2022.15574897956,2022.23234772533,NA,B32
962,963,0.0262316187323766,-93.7240600987665,46.2486373323531,-93.4135374881249,46.7010267232679,0.18504258613119,0.158810967398813,2022.20769406235,2022.23392568108,NA,B32
1038,1039,0.0437466859976547,-91.071889860164,44.0304260532505,-91.7751592021379,45.5860308322641,0.186750954546125,0.14300426854847,2022.1918873635,2022.2356340495,NA,B32
969,975,0.0418643043242439,-91.0871131375001,45.9460316253623,-87.5164102754931,44.7548082773714,0.1885495811399,0.146685276815656,2022.19556837177,2022.23743267609,NA,B32
970,458,0.0282667837610111,-92.3760684114225,45.2865192496112,-93.1385522567006,44.5314488816544,0.189473069430958,0.161206285669947,2022.21008938062,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
540,541,0.00759024753657123,-123.265355138318,50.0601685788157,-122.163682380133,51.5083999558662,0.191054877918351,0.18346463038178,2022.23234772533,2022.23993797287,NA,B32
541,542,0.00753441714239944,-122.163682380133,51.5083999558662,-122.275848690762,51.5064057578927,0.198589295060751,0.191054877918351,2022.23993797287,2022.24747239001,NA,B32
965,450,0.0234094878465734,-90.7130238165256,46.5603696625625,-89.5329819865493,45.4341737939636,0.203171699567973,0.179762211721399,2022.22864530667,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.10844291311429,-106.038965262825,48.9528127790711,-102.770131849503,51.805022597311,0.20591142559533,0.0974685124810399,2022.14635160743,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
535,33,0.185718576962402,-99.5292384726709,47.5760844628332,-97.5484474347632,52.4285416609262,0.21413060367763,0.0284120267152272,2022.07729512167,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1054,18,0.104214313390744,-102.414370438659,49.5925974585175,-100.438883265902,51.3143189260455,0.216870329704987,0.112656016314243,2022.16153911127,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
542,543,0.0220169374580617,-122.275848690762,51.5064057578927,-125.254141298259,52.7182257951664,0.220606232518812,0.198589295060751,2022.24747239001,2022.26948932747,NA,B32
956,1045,0.196232769007867,-98.3243704074536,47.4338185096236,-96.2666757436865,52.8739684701002,0.222567234802362,0.0263344657944948,2022.07521756075,2022.27145032975,NA,B32
543,551,0.00688291541024411,-125.254141298259,52.7182257951664,-124.799992986991,52.9917024982914,0.227489147929056,0.220606232518812,2022.26948932747,2022.27637224288,NA,B32
551,552,0.00343321102518646,-124.799992986991,52.9917024982914,-125.543061633006,52.9475503727877,0.230922358954243,0.227489147929056,2022.27637224288,2022.27980545391,NA,B32
950,951,0.203085717325199,-98.7576364559623,47.3548873370274,-97.681303027635,47.2200685506067,0.231109200232142,0.028023482906943,2022.07690657786,2022.27999229518,NA,B32
551,891,0.00566236263781539,-124.799992986991,52.9917024982914,-124.511475981384,52.8303208741416,0.233151510566872,0.227489147929056,2022.27637224288,2022.28203460552,NA,B32
1039,449,0.0465577313232339,-91.7751592021379,45.5860308322641,-92.0134054023005,45.9523586524832,0.233308685869359,0.186750954546125,2022.2356340495,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
975,527,0.0447591047294584,-87.5164102754931,44.7548082773714,-92.7206254685147,45.0517537180183,0.233308685869359,0.1885495811399,2022.23743267609,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1048,30,0.198079540825224,-100.368897414021,43.4460216773819,-91.1189310582272,41.0971492280443,0.236048411896716,0.0379688710714925,2022.08685196602,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
965,966,0.0625821993154667,-90.7130238165256,46.5603696625625,-87.7517295214082,45.4484578826587,0.242344411036866,0.179762211721399,2022.22864530667,2022.29122750599,NA,B32
970,971,0.0849493666880936,-92.3760684114225,45.2865192496112,-88.9177760846674,42.9257595666989,0.246155652358041,0.161206285669947,2022.21008938062,2022.29503874731,NA,B32
891,892,0.0174933369098875,-124.511475981384,52.8303208741416,-126.109611380889,51.4409172765034,0.250644847476759,0.233151510566872,2022.28203460552,2022.29952794243,NA,B32
1039,1040,0.0644700846419712,-91.7751592021379,45.5860308322641,-91.7287129566676,44.8535151000542,0.251221039188096,0.186750954546125,2022.2356340495,2022.30010413414,NA,B32
540,939,0.0705908000039539,-123.265355138318,50.0601685788157,-123.358272674133,50.0142952626119,0.254055430385734,0.18346463038178,2022.23234772533,2022.30293852534,NA,B32
944,11,0.232721587353355,-98.5089268736768,47.2600906974917,-93.4070106481309,45.3698980026578,0.255226494088445,0.0225049067350906,2022.07138800169,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
966,451,0.0128820830515792,-87.7517295214082,45.4484578826587,-87.6261269108608,45.8644676420438,0.255226494088445,0.242344411036866,2022.29122750599,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
966,452,0.0128820830515792,-87.7517295214082,45.4484578826587,-87.634949642139,45.1578194527369,0.255226494088445,0.242344411036866,2022.29122750599,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,1059,0.102634751481072,-103.793244809086,42.086271225238,-108.232036943626,42.5532224747082,0.260356953461745,0.157722201980673,2022.20660529693,2022.30924004841,NA,B32
542,932,0.0629420281565363,-122.275848690762,51.5064057578927,-118.601112987834,46.3773056184054,0.261531323217287,0.198589295060751,2022.24747239001,2022.31041441817,NA,B32
959,530,0.196103464866282,-98.5292841449462,48.0620427521674,-87.9494156058334,42.2458771634268,0.263445672170745,0.0673422073044625,2022.11622530226,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1058,28,0.105723470190072,-103.793244809086,42.086271225238,-107.076737849462,42.2035780245336,0.263445672170745,0.157722201980673,2022.20660529693,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1048,31,0.22821652712661,-100.368897414021,43.4460216773819,-96.1416840830944,41.5715581543137,0.266185398198102,0.0379688710714925,2022.08685196602,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1051,1052,0.197481473256178,-102.754131317646,48.8607518746894,-114.333563252296,51.644728531173,0.267568287817616,0.0700868145614377,2022.11896990951,2022.31645138277,NA,B32
1045,6,0.0463578894230974,-96.2666757436865,52.8739684701002,-99.2546542519732,51.5006601622023,0.26892512422546,0.222567234802362,2022.27145032975,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
951,953,0.0398371761273388,-97.681303027635,47.2200685506067,-90.0049690564369,44.5752620382316,0.270946376359481,0.231109200232142,2022.27999229518,2022.31982947131,NA,B32
948,3,0.211597812568392,-96.6347154726866,45.2397959049061,-99.0964894534796,48.8189967457851,0.271664850253044,0.0600670376846524,2022.10895013264,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1054,17,0.159008833938801,-102.414370438659,49.5925974585175,-101.674409429988,49.2183180195603,0.271664850253044,0.112656016314243,2022.16153911127,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
552,553,0.0418028145567759,-125.543061633006,52.9475503727877,-125.599627258703,52.8222389989653,0.272725173511019,0.230922358954243,2022.27980545391,2022.32160826846,NA,B32
1055,16,0.194218353751484,-100.113614207389,44.6129118297943,-93.1685518128791,45.1067707679228,0.274404576280402,0.0801862225289178,2022.12906931748,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
541,391,0.0833496983620505,-122.163682380133,51.5083999558662,-110.561624784011,52.9207818313134,0.274404576280402,0.191054877918351,2022.23993797287,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
939,378,0.0203491458946679,-123.358272674133,50.0142952626119,-149.893611,61.216667,0.274404576280402,0.254055430385734,2022.30293852534,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
932,934,0.0149979681612882,-118.601112987834,46.3773056184054,-118.815271313016,46.4975523141235,0.276529291378575,0.261531323217287,2022.31041441817,2022.32541238633,NA,B32
958,9,0.248689308430889,-98.4934591315718,47.49779899563,-87.068852151809,45.1114142419094,0.277144302307759,0.0284549938768706,2022.07733808883,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1040,448,0.0286629891470205,-91.7287129566676,44.8535151000542,-91.7135814036123,45.4746285585731,0.279884028335116,0.251221039188096,2022.30010413414,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1040,1041,0.0298402432940064,-91.7287129566676,44.8535151000542,-91.2510852303398,45.0302522569839,0.281061282482102,0.251221039188096,2022.30010413414,2022.32994437743,NA,B32
538,539,0.114493967322208,-107.284778742911,49.7975014498487,-107.832088718847,50.2182611201211,0.281462661564601,0.166968694242393,2022.2158517892,2022.33034575652,NA,B32
552,556,0.0522508021551142,-125.543061633006,52.9475503727877,-124.354199418271,53.4288628611644,0.283173161109357,0.230922358954243,2022.27980545391,2022.33205625606,NA,B32
1052,20,0.0205349185998003,-114.333563252296,51.644728531173,-112.836296562217,52.0648054991029,0.288103206417416,0.267568287817616,2022.31645138277,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
543,544,0.069194572280618,-125.254141298259,52.7182257951664,-127.292734710402,54.3023137616985,0.28980080479943,0.220606232518812,2022.26948932747,2022.33868389975,NA,B32
947,4,0.263669644205429,-98.4346905778478,46.6329442962334,-98.5115502397776,47.0527772494495,0.290842932444773,0.0271732882393447,2022.07605638319,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.18234319335731,-103.830852380566,42.1141906186305,-111.088455416724,43.1149023736744,0.290842932444773,0.108499739087463,2022.15738283404,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
963,529,0.105800346313583,-93.4135374881249,46.7010267232679,-101.718339285564,50.0614685681202,0.290842932444773,0.18504258613119,2022.23392568108,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1041,446,0.00978164996267106,-91.2510852303398,45.0302522569839,-91.5732951380224,45.370937528216,0.290842932444773,0.281061282482102,2022.32994437743,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
534,34,0.266256684039448,-100.79484114903,48.2003931404172,-93.8701332507351,42.9102957630803,0.293582658472131,0.0273259744326828,2022.07620906939,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
892,893,0.0468060069430445,-126.109611380889,51.4409172765034,-123.196814263849,49.549127733512,0.297450854419804,0.250644847476759,2022.29952794243,2022.34633394937,NA,B32
932,933,0.0361599492425628,-118.601112987834,46.3773056184054,-117.1463048291,45.8259752841943,0.29769127245985,0.261531323217287,2022.31041441817,2022.34657436741,NA,B32
1053,19,0.210023951152877,-101.576053685922,48.67194335506,-93.6600468089141,45.030532279709,0.301801836554203,0.0917778854013256,2022.14066098035,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1041,447,0.0262200061270428,-91.2510852303398,45.0302522569839,-91.8459858089381,45.4260966281619,0.307281288609145,0.281061282482102,2022.32994437743,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
556,569,0.0266113441832037,-124.354199418271,53.4288628611644,-111.708024042953,44.8441819090582,0.309784505292561,0.283173161109357,2022.33205625606,2022.35866760025,NA,B32
1059,1060,0.0511581248923632,-108.232036943626,42.5532224747082,-111.970558544621,40.6127044210185,0.311515078354108,0.260356953461745,2022.30924004841,2022.36039817331,NA,B32
961,453,0.154877145782964,-93.9779356173257,46.3838378685858,-94.0293259095057,47.4024513824806,0.31276074066386,0.157883594880896,2022.20676668983,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.052403787202115,-108.232036943626,42.5532224747082,-111.613091537104,40.6753282789315,0.31276074066386,0.260356953461745,2022.30924004841,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
964,967,0.149666447537833,-93.5996452877126,46.0671274669305,-81.0660720550764,46.4053400630857,0.315145217858058,0.165478770320225,2022.21436186527,2022.36402831281,NA,B32
934,935,0.0386613382201069,-118.815271313016,46.4975523141235,-117.206958679517,46.0514185155434,0.315190629598682,0.276529291378575,2022.32541238633,2022.36407372455,NA,B32
953,14,0.0445540903317365,-90.0049690564369,44.5752620382316,-88.7711500843732,42.2944036520311,0.315500466691217,0.270946376359481,2022.31982947131,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
953,15,0.0445540903317365,-90.0049690564369,44.5752620382316,-88.8860196968116,42.3948059152971,0.315500466691217,0.270946376359481,2022.31982947131,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
893,894,0.0197232387188682,-123.196814263849,49.549127733512,-125.013798447849,51.2904411963843,0.317174093138672,0.297450854419804,2022.34633394937,2022.36605718809,NA,B32
971,463,0.0748242663881187,-88.9177760846674,42.9257595666989,-89.5658991363858,48.8613622936214,0.32097991874616,0.246155652358041,2022.29503874731,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
553,554,0.0541341973272615,-125.599627258703,52.8222389989653,-127.056647418184,52.3239101755597,0.32685937083828,0.272725173511019,2022.32160826846,2022.37574246579,NA,B32
539,442,0.0477364352636309,-107.832088718847,50.2182611201211,-109.792837325978,49.4799766617305,0.329199096828232,0.281462661564601,2022.33034575652,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
544,545,0.0406941282645259,-127.292734710402,54.3023137616985,-128.208327887558,52.4936034249015,0.330494933063956,0.28980080479943,2022.33868389975,2022.37937802802,NA,B32
556,557,0.0510988154072556,-124.354199418271,53.4288628611644,-117.258357308079,50.7169368469548,0.334271976516613,0.283173161109357,2022.33205625606,2022.38315507147,NA,B32
1045,5,0.112111314080812,-96.2666757436865,52.8739684701002,-98.217279344392,52.3549905252331,0.334678548883174,0.222567234802362,2022.27145032975,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
963,528,0.155115414806699,-93.4135374881249,46.7010267232679,-93.7000484072129,45.1306574984576,0.340158000937889,0.18504258613119,2022.23392568108,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
569,588,0.0333670357598677,-111.708024042953,44.8441819090582,-109.253057707793,43.9756261690701,0.343151541052428,0.309784505292561,2022.35866760025,2022.392034636,NA,B32
557,558,0.0166484453175513,-117.258357308079,50.7169368469548,-118.79717976276,51.8170363237833,0.350920421834164,0.334271976516613,2022.38315507147,2022.39980351679,NA,B32
554,555,0.0242409383177837,-127.056647418184,52.3239101755597,-126.499646313155,53.8791196647669,0.351100309156064,0.32685937083828,2022.37574246579,2022.39998340411,NA,B32
1056,22,0.253648392566506,-106.038965262825,48.9528127790711,-116.222419310814,51.3802429710444,0.351116905047546,0.0974685124810399,2022.14635160743,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
555,37,1.65958914815079e-05,-126.499646313155,53.8791196647669,-122.085513542417,50.8600260416241,0.351116905047546,0.351100309156064,2022.39998340411,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
555,38,1.65958914815079e-05,-126.499646313155,53.8791196647669,-126.968366886742,54.2279906703683,0.351116905047546,0.351100309156064,2022.39998340411,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
538,440,0.192367388887225,-107.284778742911,49.7975014498487,-108.337982587408,52.1043434434703,0.359336083129618,0.166968694242393,2022.2158517892,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
539,441,0.077873421565017,-107.832088718847,50.2182611201211,-109.889145278154,51.5065057566111,0.359336083129618,0.281462661564601,2022.33034575652,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
544,383,0.0695352783301875,-127.292734710402,54.3023137616985,-137.636950696469,61.3832788386471,0.359336083129618,0.28980080479943,2022.33868389975,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
935,936,0.0463498718684314,-117.206958679517,46.0514185155434,-117.152999496595,46.0329867033557,0.361540501467113,0.315190629598682,2022.36407372455,2022.41042359642,NA,B32
934,432,0.0855465177784,-118.815271313016,46.4975523141235,-116.416811921117,43.4979735589909,0.362075809156975,0.276529291378575,2022.32541238633,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
967,445,0.0469305912989166,-81.0660720550764,46.4053400630857,-81.2022282203835,44.3380544335289,0.362075809156975,0.315145217858058,2022.36402831281,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
894,395,0.0449017160183032,-125.013798447849,51.2904411963843,-141.204779746462,61.8510513168101,0.362075809156975,0.317174093138672,2022.36605718809,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
557,53,0.0278038326403625,-117.258357308079,50.7169368469548,-117.240013635591,53.3687346285008,0.362075809156975,0.334271976516613,2022.38315507147,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
588,589,0.0200276361301253,-109.253057707793,43.9756261690701,-106.10815515656,41.4284833457684,0.363179177182554,0.343151541052428,2022.392034636,2022.41206227214,NA,B32
