node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0208243460769593,-103.305982637568,50.6809280368098,-102.44059527261,48.6348168475859,0.0208243460769593,0,2022.02958259205,2022.05040693813,NA,B32
540,541,0.00974896619863364,-102.44059527261,48.6348168475859,-99.4944616926231,47.3482218992271,0.0305733122755929,0.0208243460769593,2022.05040693813,2022.06015590433,NA,B32
541,547,0.00102963415702284,-99.4944616926231,47.3482218992271,-98.0783169852988,48.484648801241,0.0316029464326157,0.0305733122755929,2022.06015590433,2022.06118553849,NA,B32
540,643,0.0121291104589361,-102.44059527261,48.6348168475859,-101.268872280006,47.471867705836,0.0329534565358953,0.0208243460769593,2022.05040693813,2022.06253604859,NA,B32
547,548,0.00241517719928463,-98.0783169852988,48.484648801241,-98.9780374286273,49.6326751118197,0.0340181236319004,0.0316029464326157,2022.06118553849,2022.06360071569,NA,B32
643,644,0.00418553230880558,-101.268872280006,47.471867705836,-101.972426040568,47.8556711274329,0.0371389888447009,0.0329534565358953,2022.06253604859,2022.0667215809,NA,B32
532,533,0.0372932678101097,-103.305982637568,50.6809280368098,-103.116256477554,50.8296684688377,0.0372932678101097,0,2022.02958259205,2022.06687585986,NA,B32
541,542,0.00764735921181225,-99.4944616926231,47.3482218992271,-100.025751950251,46.990897218693,0.0382206714874052,0.0305733122755929,2022.06015590433,2022.06780326354,NA,B32
643,1056,0.0126577485436719,-101.268872280006,47.471867705836,-106.1552282534,46.9019107856891,0.0456112050795672,0.0329534565358953,2022.06253604859,2022.07519379713,NA,B32
548,549,0.0122903195119379,-98.9780374286273,49.6326751118197,-98.4115459398446,48.4366899115928,0.0463084431438383,0.0340181236319004,2022.06360071569,2022.0758910352,NA,B32
549,551,2.8328543185463e-05,-98.4115459398446,48.4366899115928,-98.3001087601666,48.2186789551385,0.0463367716870238,0.0463084431438383,2022.0758910352,2022.07591936374,NA,B32
644,645,0.00930595630327824,-101.972426040568,47.8556711274329,-99.8226126449673,48.1340493978639,0.0464449451479791,0.0371389888447009,2022.0667215809,2022.0760275372,NA,B32
533,534,0.00927691868728431,-103.116256477554,50.8296684688377,-102.802973932036,50.5703788206785,0.046570186497394,0.0372932678101097,2022.06687585986,2022.07615277855,NA,B32
534,535,0.000154882254103761,-102.802973932036,50.5703788206785,-102.850929290573,50.8263353853478,0.0467250687514977,0.046570186497394,2022.07615277855,2022.07630766081,NA,B32
549,550,0.000549750854566877,-98.4115459398446,48.4366899115928,-99.1035352788488,47.5526225210757,0.0468581939984052,0.0463084431438383,2022.0758910352,2022.07644078605,NA,B32
