node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00556033262654188,-96.6893425252477,46.5710996416677,-96.9242919857565,46.1849595810557,0.00556033262654188,0,2022.05315830423,2022.05871863686,NA,B32
635,636,0.0027126657980574,-96.9242919857565,46.1849595810557,-94.81371481384,45.4210717046444,0.00827299842459928,0.00556033262654188,2022.05871863686,2022.06143130266,NA,B32
635,1055,0.00745704036729977,-96.9242919857565,46.1849595810557,-97.432748838051,47.7776557086459,0.0130173729938416,0.00556033262654188,2022.05871863686,2022.06617567723,NA,B32
636,1047,0.00908323427881186,-94.81371481384,45.4210717046444,-95.2457673434973,43.0604290491014,0.0173562327034111,0.00827299842459928,2022.06143130266,2022.07051453693,NA,B32
636,637,0.0100541857145662,-94.81371481384,45.4210717046444,-94.1501892416598,45.2777412786835,0.0183271841391655,0.00827299842459928,2022.06143130266,2022.07148548837,NA,B32
1047,1048,0.00181346085881584,-95.2457673434973,43.0604290491014,-95.6619633387703,41.8622041056377,0.019169693562227,0.0173562327034111,2022.07051453693,2022.07232799779,NA,B32
1055,1056,0.00653102019547358,-97.432748838051,47.7776557086459,-97.4337681928218,47.3524222013719,0.0195483931893152,0.0130173729938416,2022.06617567723,2022.07270669742,NA,B32
532,533,0.0201727127536082,-96.6893425252477,46.5710996416677,-97.0907117440974,47.5030317671564,0.0201727127536082,0,2022.05315830423,2022.07333101698,NA,B32
1048,1054,0.00215813574705104,-95.6619633387703,41.8622041056377,-94.189951150285,41.7020002335958,0.021327829309278,0.019169693562227,2022.07232799779,2022.07448613354,NA,B32
533,535,0.00241945822535117,-97.0907117440974,47.5030317671564,-97.0809113336437,47.654405307231,0.0225921709789594,0.0201727127536082,2022.07333101698,2022.07575047521,NA,B32
535,542,0.000670189629178974,-97.0809113336437,47.654405307231,-96.7805734484856,46.6549267734331,0.0232623606081384,0.0225921709789594,2022.07575047521,2022.07642066484,NA,B32
1056,1058,0.00396673915789547,-97.4337681928218,47.3524222013719,-98.8403031855773,48.5639842597491,0.0235151323472107,0.0195483931893152,2022.07270669742,2022.07667343658,NA,B32
542,545,0.000810299853739593,-96.7805734484856,46.6549267734331,-96.8709511131816,46.4279857889328,0.0240726604618779,0.0232623606081384,2022.07642066484,2022.07723096469,NA,B32
545,546,0.000202213503399662,-96.8709511131816,46.4279857889328,-96.6123976742208,46.4372426629817,0.0242748739652776,0.0240726604618779,2022.07723096469,2022.0774331782,NA,B32
533,534,0.0042386968262087,-97.0907117440974,47.5030317671564,-97.3144687373944,47.5695501514236,0.0244114095798169,0.0201727127536082,2022.07333101698,2022.07756971381,NA,B32
535,536,0.00185820361831457,-97.0809113336437,47.654405307231,-99.4229601730495,48.6200196514098,0.024450374597274,0.0225921709789594,2022.07575047521,2022.07760867883,NA,B32
637,638,0.00612769813845082,-94.1501892416598,45.2777412786835,-98.2066196261177,49.4615977241113,0.0244548822776163,0.0183271841391655,2022.07148548837,2022.07761318651,NA,B32
638,639,9.48566180714039e-06,-98.2066196261177,49.4615977241113,-98.2065494703694,49.4601581631524,0.0244643679394234,0.0244548822776163,2022.07761318651,2022.07762267217,NA,B32
1058,1059,0.0143580151832516,-98.8403031855773,48.5639842597491,-105.362294546024,47.7943158706617,0.0378731475304623,0.0235151323472107,2022.07667343658,2022.09103145176,NA,B32
542,543,0.0164427906188087,-96.7805734484856,46.6549267734331,-93.3392502122221,46.5703342396919,0.0397051512269471,0.0232623606081384,2022.07642066484,2022.09286345546,NA,B32
546,547,0.0205145276181744,-96.6123976742208,46.4372426629817,-98.0227276272481,47.1495033126555,0.044789401583452,0.0242748739652776,2022.0774331782,2022.09794770581,NA,B32
547,548,0.00716439283877213,-98.0227276272481,47.1495033126555,-95.6930950509366,47.3627951757825,0.0519537944222241,0.044789401583452,2022.09794770581,2022.10511209865,NA,B32
1059,1061,0.0164663322087515,-105.362294546024,47.7943158706617,-105.840320434818,47.1788285165301,0.0543394797392138,0.0378731475304623,2022.09103145176,2022.10749778397,NA,B32
547,634,0.0130022711621822,-98.0227276272481,47.1495033126555,-99.2005589029863,47.6215077008513,0.0577916727456342,0.044789401583452,2022.09794770581,2022.11094997698,NA,B32
536,537,0.0362744636302179,-99.4229601730495,48.6200196514098,-99.6980095339315,48.896239523038,0.0607248382274919,0.024450374597274,2022.07760867883,2022.11388314246,NA,B32
639,640,0.0577212698631442,-98.2065494703694,49.4601581631524,-105.35785405306,49.6718992845216,0.0821856378025676,0.0244643679394234,2022.07762267217,2022.13534394203,NA,B32
640,641,0.000625626090876796,-105.35785405306,49.6718992845216,-105.575355782173,49.747574152298,0.0828112638934444,0.0821856378025676,2022.13534394203,2022.13596956812,NA,B32
1056,1057,0.0828437718943715,-97.4337681928218,47.3524222013719,-93.4457007401003,47.3759050758957,0.102392165083687,0.0195483931893152,2022.07270669742,2022.15555046931,NA,B32
548,549,0.0613704623512965,-95.6930950509366,47.3627951757825,-90.8446869596287,47.0596756045579,0.113324256773521,0.0519537944222241,2022.10511209865,2022.166482561,NA,B32
549,559,0.0025533695646236,-90.8446869596287,47.0596756045579,-90.7371077263598,47.3350551197921,0.115877626338144,0.113324256773521,2022.166482561,2022.16903593057,NA,B32
559,560,0.00114562622505598,-90.7371077263598,47.3350551197921,-90.7556401147904,47.4879899333902,0.1170232525632,0.115877626338144,2022.16903593057,2022.17018155679,NA,B32
549,550,0.0122247384559295,-90.8446869596287,47.0596756045579,-92.7612337698511,45.7722248391134,0.12554899522945,0.113324256773521,2022.166482561,2022.17870729946,NA,B32
640,644,0.0564965869896468,-105.35785405306,49.6718992845216,-107.098351565959,47.9478758765008,0.138682224792214,0.0821856378025676,2022.13534394203,2022.19184052902,NA,B32
560,624,0.0232185812757635,-90.7556401147904,47.4879899333902,-91.6243176137607,47.9197435924979,0.140241833838964,0.1170232525632,2022.17018155679,2022.19340013807,NA,B32
550,551,0.0247745891267996,-92.7612337698511,45.7722248391134,-92.4361826640109,45.9300031958887,0.15032358435625,0.12554899522945,2022.17870729946,2022.20348188859,NA,B32
