node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0134395549947661,-97.3325030687131,48.484247250506,-99.4038355735106,46.7494713814742,0.0134395549947661,0,2022.04881966445,2022.06225921944,NA,B32
621,622,0.000777619607712943,-99.4038355735106,46.7494713814742,-99.3936622552841,46.8115887823756,0.0142171746024791,0.0134395549947661,2022.06225921944,2022.06303683905,NA,B32
622,635,0.00821271513894262,-99.3936622552841,46.8115887823756,-99.2839888371039,46.8081673566686,0.0224298897414217,0.0142171746024791,2022.06303683905,2022.07124955419,NA,B32
635,1046,0.00025355397471527,-99.2839888371039,46.8081673566686,-98.1109403142311,47.1438901093823,0.022683443716137,0.0224298897414217,2022.07124955419,2022.07150310817,NA,B32
622,623,0.00971087789111591,-99.3936622552841,46.8115887823756,-100.993689858345,47.3301839076252,0.023928052493595,0.0142171746024791,2022.06303683905,2022.07274771694,NA,B32
623,624,0.00134106654882737,-100.993689858345,47.3301839076252,-97.8109374548348,46.8181768701969,0.0252691190424223,0.023928052493595,2022.07274771694,2022.07408878349,NA,B32
624,630,0.000158647579204363,-97.8109374548348,46.8181768701969,-98.0623728882252,46.7815816801366,0.0254277666216267,0.0252691190424223,2022.07408878349,2022.07424743107,NA,B32
635,636,0.00394718590866328,-99.2839888371039,46.8081673566686,-99.3336218350778,46.6978164986356,0.026377075650085,0.0224298897414217,2022.07124955419,2022.0751967401,NA,B32
630,631,0.00125277236231103,-98.0623728882252,46.7815816801366,-98.3427239882029,46.5937451835672,0.0266805389839377,0.0254277666216267,2022.07424743107,2022.07550020343,NA,B32
636,637,0.000467124284836196,-99.3336218350778,46.6978164986356,-99.6191579742118,47.646105134222,0.0268441999349212,0.026377075650085,2022.0751967401,2022.07566386438,NA,B32
532,533,0.0275496804918611,-97.3325030687131,48.484247250506,-96.6361436388059,45.6414163856014,0.0275496804918611,0,2022.04881966445,2022.07636934494,NA,B32
624,625,0.00231674450572772,-97.8109374548348,46.8181768701969,-97.7909701177738,46.9692516865728,0.0275858635481501,0.0252691190424223,2022.07408878349,2022.076405528,NA,B32
533,534,0.000236574665200884,-96.6361436388059,45.6414163856014,-96.6408001693937,45.6490408297162,0.027786255157062,0.0275496804918611,2022.07636934494,2022.07660591961,NA,B32
1046,1047,0.00522070870234037,-98.1109403142311,47.1438901093823,-94.8044834269344,42.8226463379614,0.0279041524184773,0.022683443716137,2022.07150310817,2022.07672381687,NA,B32
637,638,0.00133998144409198,-99.6191579742118,47.646105134222,-99.0661314537302,47.4178819616604,0.0281841813790131,0.0268441999349212,2022.07566386438,2022.07700384583,NA,B32
1047,1048,0.000310762034291034,-94.8044834269344,42.8226463379614,-95.9975424027229,42.8889554376792,0.0282149144527684,0.0279041524184773,2022.07672381687,2022.0770345789,NA,B32
625,626,0.00112087002538797,-97.7909701177738,46.9692516865728,-97.6844621501595,47.0400362977054,0.028706733573538,0.0275858635481501,2022.076405528,2022.07752639802,NA,B32
534,535,0.00371146185836135,-96.6408001693937,45.6490408297162,-97.5192320132687,46.1934825723638,0.0314977170154234,0.027786255157062,2022.07660591961,2022.08031738146,NA,B32
631,632,0.0535044809666005,-98.3427239882029,46.5937451835672,-96.2527202961726,46.1350739888699,0.0801850199505383,0.0266805389839377,2022.07550020343,2022.1290046844,NA,B32
1048,1049,0.0547633236220211,-95.9975424027229,42.8889554376792,-95.900873435159,42.7281048206758,0.0829782380747894,0.0282149144527684,2022.0770345789,2022.13179790252,NA,B32
534,536,0.0686956351335768,-96.6408001693937,45.6490408297162,-93.7066601161564,45.9200901401342,0.0964818902906388,0.027786255157062,2022.07660591961,2022.14530155474,NA,B32
1048,1050,0.0694552325843723,-95.9975424027229,42.8889554376792,-94.8785652491222,45.913007211271,0.0976701470371406,0.0282149144527684,2022.0770345789,2022.14648981149,NA,B32
