node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.000380575545340989,-99.0023529102569,47.6638313150404,-99.6035062246181,48.0112319614246,0.000380575545340989,0,2022.0614252495,2022.06180582505,NA,B32
635,1046,0.00440703000712173,-99.6035062246181,48.0112319614246,-100.23929903426,48.5182127445208,0.00478760555246271,0.000380575545340989,2022.06180582505,2022.06621285506,NA,B32
532,533,0.00960976552558046,-99.0023529102569,47.6638313150404,-98.0586400610583,47.5170530865089,0.00960976552558046,0,2022.0614252495,2022.07103501503,NA,B32
1046,1047,0.00550796758856986,-100.23929903426,48.5182127445208,-100.587248781921,47.8934539169912,0.0102955731410326,0.00478760555246271,2022.06621285506,2022.07172082264,NA,B32
533,626,0.000810787513028544,-98.0586400610583,47.5170530865089,-97.8440298232953,47.9209072266528,0.010420553038609,0.00960976552558046,2022.07103501503,2022.07184580254,NA,B32
1047,1048,0.000271106906468699,-100.587248781921,47.8934539169912,-100.384060891115,48.1818897159618,0.0105666800475013,0.0102955731410326,2022.07172082264,2022.07199192955,NA,B32
533,534,0.00156116023884723,-98.0586400610583,47.5170530865089,-98.1241808867806,47.5363351012412,0.0111709257644277,0.00960976552558046,2022.07103501503,2022.07259617527,NA,B32
534,535,0.00189673415922131,-98.1241808867806,47.5363351012412,-98.1445365823969,47.6486224113002,0.013067659923649,0.0111709257644277,2022.07259617527,2022.07449290943,NA,B32
635,636,0.013808096956514,-99.6035062246181,48.0112319614246,-102.084788567966,49.0054701381866,0.014188672501855,0.000380575545340989,2022.06180582505,2022.075613922,NA,B32
636,637,0.000319813277938064,-102.084788567966,49.0054701381866,-101.924970797053,48.9594366628965,0.014508485779793,0.014188672501855,2022.075613922,2022.07593373528,NA,B32
626,627,0.00473489125274762,-97.8440298232953,47.9209072266528,-97.8584939586892,47.9288082719964,0.0151554442913566,0.010420553038609,2022.07184580254,2022.07658069379,NA,B32
535,536,0.00241611922100704,-98.1445365823969,47.6486224113002,-97.8235532494172,47.8502592493689,0.015483779144656,0.013067659923649,2022.07449290943,2022.07690902865,NA,B32
534,623,0.00445857481656553,-98.1241808867806,47.5363351012412,-94.9673419143171,46.9737585828004,0.0156295005809932,0.0111709257644277,2022.07259617527,2022.07705475008,NA,B32
623,625,4.5036185203795e-05,-94.9673419143171,46.9737585828004,-95.099793675824,46.9151352950595,0.015674536766197,0.0156295005809932,2022.07705475008,2022.07709978627,NA,B32
535,537,0.00262458939480714,-98.1445365823969,47.6486224113002,-97.6989760546401,47.2703918984493,0.0156922493184561,0.013067659923649,2022.07449290943,2022.07711749882,NA,B32
637,638,0.00147781209400577,-101.924970797053,48.9594366628965,-101.99108745377,48.7325922582494,0.0159862978737988,0.014508485779793,2022.07593373528,2022.07741154738,NA,B32
1046,1061,0.0237406028160376,-100.23929903426,48.5182127445208,-98.6856183702309,47.1169985704855,0.0285282083685003,0.00478760555246271,2022.06621285506,2022.08995345787,NA,B32
1048,1054,0.0286311739151226,-100.384060891115,48.1818897159618,-99.5374351188374,48.2661240720974,0.0391978539626239,0.0105666800475013,2022.07199192955,2022.10062310347,NA,B32
1054,1055,0.0185826508310196,-99.5374351188374,48.2661240720974,-100.646201846139,52.4209555748182,0.0577805047936435,0.0391978539626239,2022.10062310347,2022.1192057543,NA,B32
1055,1056,0.00159725075919326,-100.646201846139,52.4209555748182,-99.3692732502275,52.8716076689117,0.0593777555528368,0.0577805047936435,2022.1192057543,2022.12080300506,NA,B32
1054,1057,0.027235180162251,-99.5374351188374,48.2661240720974,-100.426464314036,47.4840342780015,0.0664330341248749,0.0391978539626239,2022.10062310347,2022.12785828363,NA,B32
627,630,0.0525853608760989,-97.8584939586892,47.9288082719964,-97.2702912065824,50.8321103297254,0.0677408051674555,0.0151554442913566,2022.07658069379,2022.12916605467,NA,B32
1057,1058,0.00579964730589655,-100.426464314036,47.4840342780015,-108.998088763493,53.1190466953679,0.0722326814307714,0.0664330341248749,2022.12785828363,2022.13365793093,NA,B32
537,538,0.0655838474690249,-97.6989760546401,47.2703918984493,-93.2563495314675,46.7774578257614,0.081276096787481,0.0156922493184561,2022.07711749882,2022.14270134629,NA,B32
538,539,0.00621917507495118,-93.2563495314675,46.7774578257614,-92.5421220411509,46.025901246563,0.0874952718624322,0.081276096787481,2022.14270134629,2022.14892052137,NA,B32
638,639,0.07514399508378,-101.99108745377,48.7325922582494,-106.07965805836,47.1313924892959,0.0911302929575788,0.0159862978737988,2022.07741154738,2022.15255554246,NA,B32
627,628,0.0797468488694921,-97.8584939586892,47.9288082719964,-98.6359056339695,49.9272850480789,0.0949022931608487,0.0151554442913566,2022.07658069379,2022.15632754266,NA,B32
539,540,0.00828887983253201,-92.5421220411509,46.025901246563,-92.7082746771343,46.7392315128723,0.0957841516949642,0.0874952718624322,2022.14892052137,2022.1572094012,NA,B32
540,541,0.00109905364362328,-92.7082746771343,46.7392315128723,-92.4104919859315,46.6305215614887,0.0968832053385875,0.0957841516949642,2022.1572094012,2022.15830845484,NA,B32
