node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0139139223532956,-93.8870640582013,45.8528423140646,-94.3339151529268,44.5788928399859,0.0139139223532956,0,2022.0326400146,2022.04655393695,NA,B32
533,534,0.00358111214642154,-94.3339151529268,44.5788928399859,-93.8422757211274,44.3433736799578,0.0174950344997171,0.0139139223532956,2022.04655393695,2022.0501350491,NA,B32
534,535,0.00114741598021206,-93.8422757211274,44.3433736799578,-95.1749584391348,44.3948138641618,0.0186424504799292,0.0174950344997171,2022.0501350491,2022.05128246508,NA,B32
532,1059,0.0297264443120611,-93.8870640582013,45.8528423140646,-97.9162348791625,47.5648139349338,0.0297264443120611,0,2022.0326400146,2022.06236645891,NA,B32
535,536,0.017508755923946,-95.1749584391348,44.3948138641618,-97.0685074951365,44.0399641095975,0.0361512064038751,0.0186424504799292,2022.05128246508,2022.068791221,NA,B32
534,963,0.0208301037987368,-93.8422757211274,44.3433736799578,-94.5679408068758,43.9217157767821,0.038325138298454,0.0174950344997171,2022.0501350491,2022.0709651529,NA,B32
533,971,0.0247481927653252,-94.3339151529268,44.5788928399859,-93.4378206531291,44.9076993837353,0.0386621151186208,0.0139139223532956,2022.04655393695,2022.07130212972,NA,B32
536,537,0.00265021715434166,-97.0685074951365,44.0399641095975,-96.6048391241513,43.2669828027072,0.0388014235582168,0.0361512064038751,2022.068791221,2022.07144143816,NA,B32
1059,1060,0.0103784043075605,-97.9162348791625,47.5648139349338,-96.8608617999422,44.3164792709289,0.0401048486196216,0.0297264443120611,2022.06236645891,2022.07274486322,NA,B32
963,964,0.00222717574697162,-94.5679408068758,43.9217157767821,-92.8052245585612,43.1474477922693,0.0405523140454256,0.038325138298454,2022.0709651529,2022.07319232865,NA,B32
537,538,0.00242954732085288,-96.6048391241513,43.2669828027072,-96.4181262503726,43.195648000349,0.0412309708790697,0.0388014235582168,2022.07144143816,2022.07387098548,NA,B32
964,965,0.00135351572932096,-92.8052245585612,43.1474477922693,-93.1411578448085,42.8766570950414,0.0419058297747466,0.0405523140454256,2022.07319232865,2022.07454584437,NA,B32
971,972,0.00371443952003814,-93.4378206531291,44.9076993837353,-93.4539056157644,45.2235843638375,0.042376554638659,0.0386621151186208,2022.07130212972,2022.07501656924,NA,B32
537,545,0.00387919998927488,-96.6048391241513,43.2669828027072,-97.3140500021762,45.6111696654159,0.0426806235474917,0.0388014235582168,2022.07144143816,2022.07532063815,NA,B32
965,966,0.00128601479063128,-93.1411578448085,42.8766570950414,-93.9199099543714,42.5446602201184,0.0431918445653778,0.0419058297747466,2022.07454584437,2022.07583185917,NA,B32
972,973,0.0011664922237351,-93.4539056157644,45.2235843638375,-93.0556964223006,45.141620048647,0.0435430468623941,0.042376554638659,2022.07501656924,2022.07618306146,NA,B32
545,546,0.00119016457241816,-97.3140500021762,45.6111696654159,-97.0236576087621,45.415484475145,0.0438707881199099,0.0426806235474917,2022.07532063815,2022.07651080272,NA,B32
545,547,0.00146280903737495,-97.3140500021762,45.6111696654159,-99.9362770840362,44.9184141349795,0.0441434325848666,0.0426806235474917,2022.07532063815,2022.07678344718,NA,B32
536,955,0.00860865139934175,-97.0685074951365,44.0399641095975,-98.2320388326299,45.3354236977498,0.0447598578032169,0.0361512064038751,2022.068791221,2022.0773998724,NA,B32
955,956,0.0243855643448101,-98.2320388326299,45.3354236977498,-99.1840412298072,45.3400594019244,0.069145422148027,0.0447598578032169,2022.0773998724,2022.10178543675,NA,B32
538,544,0.0305887030234362,-96.4181262503726,43.195648000349,-94.9960728831088,41.2875023558668,0.0718196739025059,0.0412309708790697,2022.07387098548,2022.1044596885,NA,B32
956,957,0.00310069619918218,-99.1840412298072,45.3400594019244,-99.5821500642702,46.899339885024,0.0722461183472092,0.069145422148027,2022.10178543675,2022.10488613295,NA,B32
956,959,0.0378706402039555,-99.1840412298072,45.3400594019244,-95.6905303584837,44.7365660598372,0.107016062351982,0.069145422148027,2022.10178543675,2022.13965607695,NA,B32
547,548,0.0630620354605012,-99.9362770840362,44.9184141349795,-109.317201860853,50.0264980843404,0.107205468045368,0.0441434325848666,2022.07678344718,2022.13984548265,NA,B32
548,549,0.0034305875002616,-109.317201860853,50.0264980843404,-109.433969686411,50.0624811989184,0.110636055545629,0.107205468045368,2022.13984548265,2022.14327607015,NA,B32
957,958,0.0385474451538621,-99.5821500642702,46.899339885024,-99.2268956758528,46.8280645810106,0.110793563501071,0.0722461183472092,2022.10488613295,2022.1434335781,NA,B32
973,974,0.0716283389348948,-93.0556964223006,45.141620048647,-92.431476805675,42.5552627846011,0.115171385797289,0.0435430468623941,2022.07618306146,2022.1478114004,NA,B32
959,960,0.0246875985133039,-95.6905303584837,44.7365660598372,-100.702917924725,51.500539924184,0.131703660865286,0.107016062351982,2022.13965607695,2022.16434367547,NA,B32
974,1044,0.0238043774664516,-92.431476805675,42.5552627846011,-91.0375027207238,46.8940547001507,0.13897576326374,0.115171385797289,2022.1478114004,2022.17161577786,NA,B32
1044,1051,0.00667039218661136,-91.0375027207238,46.8940547001507,-92.4360012749731,46.8172501914262,0.145646155450352,0.13897576326374,2022.17161577786,2022.17828617005,NA,B32
974,975,0.0375819470664749,-92.431476805675,42.5552627846011,-91.3645413010632,41.5791268428666,0.152753332863764,0.115171385797289,2022.1478114004,2022.18539334746,NA,B32
960,961,0.0276031884930465,-100.702917924725,51.500539924184,-101.70245680988,49.5201488007056,0.159306849358333,0.131703660865286,2022.16434367547,2022.19194686396,NA,B32
1060,1061,0.120067405463678,-96.8608617999422,44.3164792709289,-97.311442456706,43.9467752953401,0.1601722540833,0.0401048486196216,2022.07274486322,2022.19281226868,NA,B32
538,539,0.120812343621816,-96.4181262503726,43.195648000349,-109.082208568887,42.3090190027606,0.162043314500885,0.0412309708790697,2022.07387098548,2022.1946833291,NA,B32
975,976,0.010216855030706,-91.3645413010632,41.5791268428666,-92.1801969307836,43.5865949650088,0.16297018789447,0.152753332863764,2022.18539334746,2022.19561020249,NA,B32
539,540,0.00747425169372518,-109.082208568887,42.3090190027606,-110.179552282878,43.2259207565489,0.169517566194611,0.162043314500885,2022.1946833291,2022.20215758079,NA,B32
1051,1055,0.0244166871955556,-92.4360012749731,46.8172501914262,-94.9512077779984,47.2956295183874,0.170062842645907,0.145646155450352,2022.17828617005,2022.20270285725,NA,B32
